数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2026-04-10,92.0,272.771474878444,36800920000.0,2767668568.0,400010000.0,30083354.0,87.33680542,87.33680542,28.4615,0.0,87.64950115,34.24342018
2026-04-13,118.5,28.804347826087,47401185000.0,3564877449.0,400010000.0,30083354.0,112.49360263,112.49360263,36.65964946,0.0,112.89636833,44.10701404
2026-04-14,120.19,1.426160337553,48077201900.0,3615718317.26,400010000.0,30083354.0,114.09794177,114.09794177,37.18247484,0.0,114.50645156,44.73605078
2026-04-15,113.99,-5.158499043182,45597139900.0,3429201522.46,400010000.0,30083354.0,108.21220054,108.21220054,35.26441723,0.0,108.59963735,42.42834203
2026-04-16,114.99,0.877269935959,45997149900.0,3459284876.46,400010000.0,30083354.0,109.16151364,109.16151364,35.57378136,0.0,109.55234932,42.80055312
2026-04-17,105.28,-8.444212540221,42113052800.0,3167175509.12,400010000.0,30083354.0,99.94368342,99.94368342,32.56985565,0.0,100.3015161,39.18638344
2026-04-20,102.0,-3.115501519757,40801020000.0,3068502108.0,400010000.0,30083354.0,96.82993644,96.82993644,31.55514131,0.0,97.17662084,37.96553107
2026-04-21,96.75,-5.147058823529,38700967500.0,2910564499.5,400010000.0,30083354.0,91.84604265,91.84604265,29.93097962,0.0,92.174883,36.01142286
2026-04-22,97.53,0.806201550388,39012975300.0,2934029515.62,400010000.0,30083354.0,92.58650687,92.58650687,30.17228364,0.0,92.91799834,36.3017475
2026-04-23,94.58,-3.024710345535,37832945800.0,2845283621.32,400010000.0,30083354.0,89.78603322,89.78603322,29.25965946,0.0,90.10749803,35.20372479
2026-04-24,93.04,-1.628251215902,37216930400.0,2798955256.16,400010000.0,30083354.0,88.32409104,88.32409104,28.7832387,0.0,88.6403216,34.63051972
2026-04-27,94.92,2.020636285469,37968949200.0,2855511961.68,400010000.0,30083354.0,90.10879968,90.10879968,29.36484326,0.0,90.4314201,35.33027656
2026-04-28,92.97,-2.054361567636,37188929700.0,2796849421.38,400010000.0,30083354.0,88.25763913,88.25763913,28.76158321,0.0,88.57363176,34.60446494
2026-04-29,96.2,3.474239001829,38480962000.0,2894018654.8,400010000.0,30083354.0,82.05794235,91.32392045,29.76082935,0.0,96.62940133,31.66303707
2026-04-30,94.7,-1.559251559252,37880947000.0,2848893623.8,400010000.0,30083354.0,80.77845261,89.89995079,29.29678315,0.0,95.12270588,31.16933067
2026-05-06,97.06,2.492080253432,38824970600.0,2919890339.24,400010000.0,30083354.0,82.79151647,92.14032972,30.0268825,0.0,97.49324005,31.9460954
2026-05-07,113.35,16.78,45341133500.0,3409948176.0,,,96.69,87.0,31.56,,,
2026-05-08,128.22,13.12,51289282200.0,3857287650.0,,,109.37,98.42,35.7,,,
