数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,33.4,0.784550392275,5678000000.0,1419500000.0,170000000.0,42500000.0,37.31122949,29.67290813,2.95722174,1.75459912,-10.4584438,1.81747228
2018-01-03,33.41,0.02994011976,5679700000.0,1419925000.0,170000000.0,42500000.0,37.32240052,29.68179223,2.95810714,1.75512445,-10.46157507,1.81801644
2018-01-04,33.47,0.179586950015,5689900000.0,1422475000.0,170000000.0,42500000.0,37.38942668,29.73509686,2.96341951,1.75827642,-10.48036269,1.82128136
2018-01-05,33.34,-0.388407529131,5667800000.0,1416950000.0,170000000.0,42500000.0,37.24420333,29.6196035,2.95190937,1.75144714,-10.43965617,1.81420736
2018-01-08,33.3,-0.119976004799,5661000000.0,1415250000.0,170000000.0,42500000.0,37.19951923,29.58406709,2.94836779,1.74934583,-10.42713109,1.81203075
2018-01-09,33.89,1.771771771772,5761300000.0,1440325000.0,170000000.0,42500000.0,37.85860981,30.10822924,3.00060613,1.78034024,-10.61187606,1.8441358
2018-01-10,32.8,-3.216287990558,5576000000.0,1394000000.0,170000000.0,42500000.0,36.64096789,29.13986188,2.904098,1.72307937,-10.27056756,1.78482308
2018-01-11,33.06,0.792682926829,5620200000.0,1405050000.0,170000000.0,42500000.0,36.93141458,29.37084859,2.92711829,1.73673793,-10.3519806,1.79897107
2018-01-12,32.82,-0.725952813067,5579400000.0,1394850000.0,170000000.0,42500000.0,36.66330994,29.15763008,2.90586879,1.72413003,-10.2768301,1.78591139
2018-01-15,31.62,-3.656307129799,5375400000.0,1343850000.0,170000000.0,42500000.0,35.32278672,28.09153758,2.7996213,1.66109054,-9.90107763,1.72061298
2018-01-16,31.76,0.442757748261,5399200000.0,1349800000.0,170000000.0,42500000.0,35.4791811,28.21591504,2.81201684,1.66844515,-9.94491542,1.72823113
2018-01-17,33.42,5.226700251889,5681400000.0,1420350000.0,170000000.0,42500000.0,37.33357155,29.69067634,2.95899254,1.75564978,-10.46470634,1.81856059
2018-01-18,33.17,-0.748055056852,5638900000.0,1409725000.0,170000000.0,42500000.0,37.05429588,29.46857373,2.93685764,1.74251655,-10.38642457,1.80495676
2018-01-19,32.77,-1.205908953874,5570900000.0,1392725000.0,170000000.0,42500000.0,36.6074548,29.11320956,2.90144181,1.72150339,-10.26117375,1.78319062
2018-01-22,32.53,-0.732377174245,5530100000.0,1382525000.0,170000000.0,42500000.0,36.33935016,28.89999106,2.88019232,1.70889549,-10.18602326,1.77013094
2018-01-23,33.61,3.320012296342,5713700000.0,1428425000.0,170000000.0,42500000.0,37.54582106,29.85947432,2.97581505,1.76563103,-10.52420048,1.82889951
2018-01-24,33.67,0.178518298126,5723900000.0,1430975000.0,170000000.0,42500000.0,37.61284722,29.91277894,2.98112743,1.768783,-10.5429881,1.83216443
2018-01-25,33.37,-0.891000891001,5672900000.0,1418225000.0,170000000.0,42500000.0,37.27771641,29.64625582,2.95456556,1.75302313,-10.44904999,1.81583982
2018-01-26,33.18,-0.569373688942,5640600000.0,1410150000.0,170000000.0,42500000.0,37.0654669,29.47745784,2.93774304,1.74304188,-10.38955584,1.80550091
2018-01-29,32.37,-2.44122965642,5502900000.0,1375725000.0,170000000.0,42500000.0,36.16061373,28.75784539,2.86602598,1.70049022,-10.13592293,1.76142449
2018-01-30,32.52,0.463392029657,5528400000.0,1382100000.0,170000000.0,42500000.0,36.32817914,28.89110696,2.87930692,1.70837016,-10.18289198,1.76958679
2018-01-31,32.78,0.79950799508,5572600000.0,1393150000.0,170000000.0,42500000.0,36.61862583,29.12209367,2.90232721,1.72202872,-10.26430502,1.78373477
2018-02-01,30.33,-7.474069554606,5156100000.0,1289025000.0,170000000.0,42500000.0,33.88172427,26.94548813,2.68540525,1.59332309,-9.49714372,1.6504172
2018-02-02,29.2,-3.725684141114,4964000000.0,1241000000.0,170000000.0,42500000.0,32.61939824,25.94158435,2.58535554,1.53396091,-9.14331015,1.58892787
2018-02-05,28.76,-1.506849315068,4889200000.0,1222300000.0,170000000.0,42500000.0,32.12787306,25.55068377,2.54639812,1.51084643,-9.00553424,1.56498512
