数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.2,-1.85873605948,3686527508.4,1942822728.0,279282387.0,147183540.0,101.70528761,101.28350223,3.08083024,-4.08552915,132.83209359,9.36203266
2018-01-03,13.13,-0.530303030303,3666977741.31,1932519880.2,279282387.0,147183540.0,101.16594139,100.74639275,3.06449251,-4.06386347,132.12768097,9.31238552
2018-01-04,13.11,-0.1523229246,3661392093.57,1929576209.4,279282387.0,147183540.0,101.01184247,100.5929329,3.05982458,-4.05767327,131.92642022,9.29820062
2018-01-05,13.11,0.0,3661392093.57,1929576209.4,279282387.0,147183540.0,101.01184247,100.5929329,3.05982458,-4.05767327,131.92642022,9.29820062
2018-01-08,12.74,-2.822273073989,3558057610.38,1875118299.6,279282387.0,147183540.0,98.16101244,97.75392564,2.97346798,-3.94315465,128.20309639,9.03578001
2018-01-09,12.71,-0.235478806907,3549679138.77,1870702793.4,279282387.0,147183540.0,97.92986405,97.52373586,2.96646609,-3.93386936,127.90120527,9.01450266
2018-01-10,12.96,1.966955153423,3619499735.52,1907498678.4,279282387.0,147183540.0,99.85610056,99.44198401,3.02481515,-4.0112468,130.41696461,9.19181389
2018-01-11,12.87,-0.694444444444,3594364320.69,1894252159.8,279282387.0,147183540.0,99.16265542,98.75141467,3.00380949,-3.98339092,129.51129125,9.12798185
2018-01-12,12.7,-1.320901320901,3546886314.9,1869230958.0,279282387.0,147183540.0,97.85281459,97.44700593,2.96413213,-3.93077426,127.80057489,9.00741021
2018-01-15,12.31,-3.070866141732,3437966183.97,1811829377.4,279282387.0,147183540.0,94.84788564,94.45453882,2.8731076,-3.81006544,123.87599031,8.7308047
2018-01-16,12.17,-1.137286758733,3398866649.79,1791223681.8,279282387.0,147183540.0,93.7691932,93.38031986,2.84043213,-3.76673407,122.46716507,8.63151042
2018-01-17,12.1,-0.575184880855,3379316882.7,1780920834.0,279282387.0,147183540.0,93.22984698,92.84321038,2.82409439,-3.74506839,121.76275246,8.58186327
2018-01-18,12.03,-0.578512396694,3359767115.61,1770617986.2,279282387.0,147183540.0,92.69050075,92.3061009,2.80775665,-3.7234027,121.05833984,8.53221613
2018-01-19,11.93,-0.831255195345,3331838876.91,1755899632.2,279282387.0,147183540.0,91.92000615,91.53880164,2.78441703,-3.69245173,120.0520361,8.46129164
2018-01-22,11.89,-0.335289186924,3320667581.43,1750012290.6,279282387.0,147183540.0,91.61180831,91.23188193,2.77508118,-3.68007133,119.6495146,8.43292185
2018-01-23,12.02,1.093355761144,3356974291.74,1769146150.8,279282387.0,147183540.0,92.61345129,92.22937097,2.80542269,-3.72030761,120.95770946,8.52512368
2018-01-24,11.8,-1.830282861897,3295532166.6,1736765772.0,279282387.0,147183540.0,90.91836317,90.5413126,2.75407552,-3.65221545,118.74384124,8.3690898
2018-01-25,12.0,1.694915254237,3351388644.0,1766202480.0,279282387.0,147183540.0,92.45935237,92.07591112,2.80075477,-3.71411741,120.75644872,8.51093878
2018-01-26,11.99,-0.083333333333,3348595820.13,1764730644.6,279282387.0,147183540.0,92.38230291,91.99918119,2.7984208,-3.71102231,120.65581834,8.50384634
2018-01-29,12.04,0.417014178482,3362559939.48,1772089821.6,279282387.0,147183540.0,92.76755021,92.38283082,2.81009062,-3.7264978,121.15897021,8.53930858
2018-01-30,12.08,0.332225913621,3373731234.96,1777977163.2,279282387.0,147183540.0,93.07574806,92.68975053,2.81942646,-3.73887819,121.56149171,8.56767838
2018-01-31,11.77,-2.566225165563,3287153694.99,1732350265.8,279282387.0,147183540.0,90.68721479,90.31112282,2.74707363,-3.64293016,118.44195012,8.34781246
2018-02-01,11.33,-3.738317757009,3164269444.71,1667589508.2,279282387.0,147183540.0,87.29703853,86.93500608,2.64437929,-3.50674586,114.01421366,8.0357447
2018-02-02,11.15,-1.588702559576,3113998615.05,1641096471.0,279282387.0,147183540.0,85.91014825,85.55386741,2.60236797,-3.45103409,112.20286693,7.90808062
2018-02-05,10.6,-4.932735426009,2960393302.2,1560145524.0,279282387.0,147183540.0,81.67242793,81.33372149,2.47400004,-3.28080371,106.66819637,7.51799593
2018-02-06,9.54,-10.0,2664353971.98,1404130971.6,279282387.0,147183540.0,73.50518514,73.20034934,2.22660004,-2.95272334,96.00137673,6.76619633
2018-02-07,9.52,-0.20964360587,2658768324.24,1401187300.8,279282387.0,147183540.0,73.35108622,73.04688949,2.22193211,-2.94653315,95.80011598,6.75201144
2018-02-08,9.65,1.365546218487,2695075034.55,1420321161.0,279282387.0,147183540.0,74.3527292,74.04437852,2.25227362,-2.98676942,97.10831084,6.84421327
2018-02-09,9.65,0.0,2695075034.55,1420321161.0,279282387.0,147183540.0,74.3527292,74.04437852,2.25227362,-2.98676942,97.10831084,6.84421327
2018-02-12,9.88,2.383419689119,2759309983.56,1454173375.2,279282387.0,147183540.0,76.12486679,75.80916682,2.30595476,-3.05795667,99.42280944,7.0073396
2018-02-13,9.85,-0.303643724696,2750931511.95,1449757869.0,279282387.0,147183540.0,75.89371841,75.57897704,2.29895287,-3.04867137,99.12091832,6.98606225
2018-02-14,9.92,0.710659898477,2770481279.04,1460060716.8,279282387.0,147183540.0,76.43306463,76.11608652,2.31529061,-3.07033706,99.82533094,7.0357094
2018-02-22,9.91,-0.100806451613,2767688455.17,1458588881.4,279282387.0,147183540.0,76.35601517,76.0393566,2.31295664,-3.06724196,99.72470057,7.02861695
2018-02-23,9.91,0.0,2767688455.17,1458588881.4,279282387.0,147183540.0,76.35601517,76.0393566,2.31295664,-3.06724196,99.72470057,7.02861695
2018-02-26,10.19,2.825428859738,2845887523.53,1499800272.6,279282387.0,147183540.0,78.26349173,78.18779452,2.37830759,-3.1539047,102.54235104,6.8661554
2018-02-27,10.2,0.098135426889,2848680347.4,1501272108.0,279282387.0,147183540.0,78.34029594,78.26452445,2.38064155,-3.1569998,102.64298141,6.87289353
2018-02-28,10.3,0.980392156863,2876608586.1,1515990462.0,279282387.0,147183540.0,79.10833806,79.03182371,2.40398117,-3.18795078,103.64928515,6.94027484
2018-03-01,10.39,0.873786407767,2901744000.93,1529236980.6,279282387.0,147183540.0,79.79957597,79.72239304,2.42498683,-3.21580666,104.55495851,7.00091802
2018-03-02,10.38,-0.09624639076,2898951177.06,1527765145.2,279282387.0,147183540.0,79.72277176,79.64566312,2.42265287,-3.21271156,104.45432814,6.99417989
2018-03-05,10.53,1.445086705202,2940843535.11,1549842676.2,279282387.0,147183540.0,80.87483493,80.79661201,2.45766231,-3.25913803,105.96378375,7.09525185
2018-03-06,10.57,0.379867046534,2952014830.59,1555730017.8,279282387.0,147183540.0,81.18205178,81.10353171,2.46699816,-3.27151842,106.36630524,7.12220438
2018-03-07,10.56,-0.094607379376,2949222006.72,1554258182.4,279282387.0,147183540.0,81.10524757,81.02680178,2.46466419,-3.26842332,106.26567487,7.11546624
2018-03-08,10.65,0.852272727273,2974357421.55,1567504701.0,279282387.0,147183540.0,81.79648547,81.71737112,2.48566985,-3.2962792,107.17134824,7.17610942
2018-03-09,10.9,2.347417840376,3044178018.3,1604300586.0,279282387.0,147183540.0,83.71659076,83.63561927,2.54401891,-3.37365665,109.68710758,7.3445627
2018-03-12,11.34,4.036697247706,3167062268.58,1669061343.6,279282387.0,147183540.0,87.09597608,87.01173601,2.64671325,-3.50984095,114.11484404,7.64104046
2018-03-13,11.04,-2.645502645503,3083277552.48,1624906281.6,279282387.0,147183540.0,84.79184973,84.70983823,2.57669438,-3.41698802,111.09593282,7.43889653
2018-03-14,11.05,0.090579710145,3086070376.35,1626378117.0,279282387.0,147183540.0,84.86865394,84.78656815,2.57902835,-3.42008312,111.19656319,7.44563466
2018-03-15,10.9,-1.357466063348,3044178018.3,1604300586.0,279282387.0,147183540.0,83.71659076,83.63561927,2.54401891,-3.37365665,109.68710758,7.3445627
2018-03-16,10.91,0.091743119266,3046970842.17,1605772421.4,279282387.0,147183540.0,83.79339498,83.71234919,2.54635287,-3.37675175,109.78773796,7.35130083
2018-03-19,10.91,0.0,3046970842.17,1605772421.4,279282387.0,147183540.0,83.79339498,83.71234919,2.54635287,-3.37675175,109.78773796,7.35130083
2018-03-20,10.8,-1.008249312557,3016249779.6,1589582232.0,279282387.0,147183540.0,82.94854865,82.86832001,2.52067929,-3.34270567,108.68080385,7.27718139
2018-03-21,10.8,0.0,3016249779.6,1589582232.0,279282387.0,147183540.0,82.94854865,82.86832001,2.52067929,-3.34270567,108.68080385,7.27718139
2018-03-22,10.86,0.555555555556,3033006722.82,1598413244.4,279282387.0,147183540.0,83.40937392,83.32869956,2.53468306,-3.36127626,109.28458609,7.31761017
2018-03-23,10.45,-3.77532228361,2918500944.15,1538067993.0,279282387.0,147183540.0,80.26040124,80.1827726,2.43899061,-3.23437725,105.15874076,7.0413468
2018-03-26,10.36,-0.861244019139,2893365529.32,1524821474.4,279282387.0,147183540.0,79.56916333,79.49220326,2.41798495,-3.20652136,104.25306739,6.98070363
2018-03-27,10.58,2.123552123552,2954807654.46,1557201853.2,279282387.0,147183540.0,81.25885599,81.18026164,2.46933212,-3.27461352,106.46693562,7.12894251
2018-03-28,10.55,-0.283553875236,2946429182.85,1552786347.0,279282387.0,147183540.0,81.02844335,80.95007186,2.46233023,-3.26532822,106.1650445,7.10872811
2018-03-29,10.55,0.0,2946429182.85,1552786347.0,279282387.0,147183540.0,81.02844335,80.95007186,2.46233023,-3.26532822,106.1650445,7.10872811
2018-03-30,10.58,0.284360189573,2954807654.46,1557201853.2,279282387.0,147183540.0,81.25885599,81.18026164,2.46933212,-3.27461352,106.46693562,7.12894251
2018-04-02,10.86,2.646502835539,3033006722.82,1598413244.4,279282387.0,147183540.0,83.40937392,83.32869956,2.51486932,-3.36127626,109.28458609,7.31761017
2018-04-03,10.53,-3.038674033149,2940843535.11,1549842676.2,279282387.0,147183540.0,80.87483493,80.79661201,2.43845063,-3.25913803,105.96378375,7.09525185
2018-04-04,10.4,-1.234567901235,2904536824.8,1530708816.0,279282387.0,147183540.0,79.87638018,79.79912297,2.40834631,-3.21890176,104.65558889,7.00765615
2018-04-09,10.43,0.288461538462,2912915296.41,1535124322.2,279282387.0,147183540.0,80.10679281,80.02931275,2.41529346,-3.22818705,104.95748001,7.02787054
2018-04-10,10.44,0.095877277085,2915708120.28,1536596157.6,279282387.0,147183540.0,80.18359703,80.10604267,2.41760918,-3.23128215,105.05811038,7.03460867
2018-04-11,10.61,1.628352490421,2963186126.07,1561617359.4,279282387.0,147183540.0,81.48926862,81.41045141,2.45697638,-3.28389881,106.76882674,7.1491569
2018-04-12,10.52,-0.848256361923,2938050711.24,1548370840.8,279282387.0,147183540.0,80.79803072,80.71988208,2.43613492,-3.25604293,105.86315337,7.08851372
2018-04-13,10.8,2.661596958175,3016249779.6,1589582232.0,279282387.0,147183540.0,82.94854865,82.86832001,2.50097501,-3.34270567,108.68080385,7.27718139
2018-04-16,10.69,-1.018518518519,2985528717.03,1573392042.6,279282387.0,147183540.0,82.10370232,82.02429082,2.47550212,-3.30865959,107.57386973,7.20306195
2018-04-17,10.58,-1.028999064546,2954807654.46,1557201853.2,279282387.0,147183540.0,81.25885599,81.18026164,2.45002922,-3.27461352,106.46693562,7.12894251
2018-04-18,10.75,1.606805293006,3002285660.25,1582223055.0,279282387.0,147183540.0,82.56452759,82.48467038,2.48939642,-3.32723018,108.17765198,7.24349073
2018-04-19,10.86,1.023255813953,3033006722.82,1598413244.4,279282387.0,147183540.0,83.40937392,83.32869956,2.51486932,-3.36127626,109.28458609,7.31761017
2018-04-20,11.2,3.130755064457,3127962734.4,1648455648.0,279282387.0,147183540.0,85.93751704,85.93751704,2.59360371,-3.46650958,120.85486947,7.54670583
2018-04-23,10.72,-4.285714285714,2993907188.64,1577807548.8,279282387.0,147183540.0,82.2544806,82.2544806,2.48244927,-3.31794489,115.67537506,7.22327558
2018-04-24,10.9,1.679104477612,3044178018.3,1604300586.0,279282387.0,147183540.0,83.63561927,83.63561927,2.52413219,-3.37365665,117.61768547,7.34456192
2018-04-25,11.08,1.651376146789,3094448847.96,1630793623.2,279282387.0,147183540.0,85.01675793,85.01675793,2.5658151,-3.42936841,119.55999587,7.46584826
2018-04-26,11.6,4.693140794224,3239675689.2,1707329064.0,279282387.0,147183540.0,89.00671408,89.00671408,2.68623242,-3.5903135,125.17111481,7.81623104
2018-04-27,11.73,1.120689655172,3275982399.51,1726462924.2,279282387.0,147183540.0,82.75857143,90.00420312,2.71633675,-3.63054977,63.06691867,7.53729011
2018-05-02,11.44,-2.472293265132,3194990507.28,1683779697.6,279282387.0,147183540.0,80.71253684,87.77903527,2.64918094,-3.54079193,61.50771949,7.35094619
2018-05-03,11.53,0.786713286713,3220125922.11,1697026216.2,279282387.0,147183540.0,81.34751309,88.4696046,2.67002239,-3.56864781,61.99160889,7.40877706
2018-05-04,11.55,0.173460537728,3225711569.85,1699969887.0,279282387.0,147183540.0,81.48861893,88.62306445,2.67465383,-3.57483801,62.09913987,7.42162837
2018-05-07,11.66,0.952380952381,3256432632.42,1716160076.4,279282387.0,147183540.0,82.26470101,89.46709364,2.70012672,-3.60888408,62.69056025,7.49231054
