数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.27,2.205071664829,5259344947.29,4087263074.31,567351127.0,440912953.0,36.85036463,40.56189042,4.3787653,-1.85894818,51.09781239,9.24629087
2018-01-03,9.3,0.323624595469,5276365481.1,4100490462.9,567351127.0,440912953.0,36.96962147,40.69315868,4.39293606,-1.86496419,51.26317748,9.27621414
2018-01-04,9.35,0.537634408602,5304733037.45,4122536110.55,567351127.0,440912953.0,37.16838288,40.9119391,4.416554,-1.87499088,51.53878596,9.32608626
2018-01-05,9.27,-0.855614973262,5259344947.29,4087263074.31,567351127.0,440912953.0,36.85036463,40.56189042,4.3787653,-1.85894818,51.09781239,9.24629087
2018-01-08,9.21,-0.647249190939,5225303879.67,4060808297.13,567351127.0,440912953.0,36.61185094,40.29935391,4.35042378,-1.84691615,50.76708221,9.18644433
2018-01-09,9.22,0.108577633008,5230977390.94,4065217426.66,567351127.0,440912953.0,36.65160322,40.34311,4.35514736,-1.84892149,50.82220391,9.19641875
2018-01-10,9.13,-0.976138828633,5179915789.51,4032954508.88,567351127.0,441725576.0,36.29383269,39.94930524,4.31263508,-1.83087345,50.32610864,9.10664894
2018-01-11,9.57,4.819277108434,5429550285.39,4227313762.32,567351127.0,441725576.0,38.04293306,41.87457296,4.52047291,-1.91910831,52.75146328,9.54552358
2018-01-12,9.34,-2.403343782654,5299059526.18,4125716879.84,567351127.0,441725576.0,37.12863059,40.86818301,4.41183041,-1.87298554,51.48366426,9.31611184
2018-01-15,8.96,-4.06852248394,5083466097.92,3973898844.16,567351127.0,443515496.0,35.61804391,39.2054518,4.2323341,-1.79678271,49.38903981,8.93708373
2018-01-16,8.95,-0.111607142857,5077792586.65,3969463689.2,567351127.0,443515496.0,35.57829163,39.16169571,4.22761051,-1.79477737,49.33391811,8.92710931
2018-01-17,8.85,-1.117318435754,5021057473.95,3925112139.6,567351127.0,443515496.0,35.18076882,38.72413487,4.18037464,-1.77472399,48.78270115,8.82736507
2018-01-18,9.0,1.694915254237,5106160143.0,3991639464.0,567351127.0,443515496.0,35.77705304,39.38047614,4.25122845,-1.80480406,49.60952659,8.97698143
2018-01-19,9.06,0.666666666667,5140201210.62,4018250393.76,567351127.0,443515496.0,36.01556672,39.64301265,4.27956997,-1.81683608,49.94025677,9.03682797
2018-01-22,9.13,0.772626931567,5179915789.51,4049296478.48,567351127.0,443515496.0,36.29383269,39.94930524,4.31263508,-1.83087345,50.32610864,9.10664894
2018-01-23,9.09,-0.438116100767,5157221744.43,4031555858.64,567351127.0,443515496.0,36.13482357,39.7742809,4.29374073,-1.8228521,50.10562186,9.06675124
2018-01-24,9.29,2.200220022002,5270691969.83,4120258957.84,567351127.0,443515496.0,36.92986919,40.64940259,4.38821247,-1.86295885,51.20805578,9.26623972
2018-01-25,9.21,-0.861141011841,5225303879.67,4084777718.16,567351127.0,443515496.0,36.61185094,40.29935391,4.35042378,-1.84691615,50.76708221,9.18644433
