数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.15,0.985221674877,3702657376.5,3243330094.05,602058110.0,527370747.0,34.6079113,90.52326804,2.38245628,-4.40470025,-29.50351482,1.68783124
2018-01-03,6.18,0.487804878049,3720719119.8,3259151216.46,602058110.0,527370747.0,34.77673038,90.96484496,2.39407801,-4.42618659,-29.64743441,1.69606457
2018-01-04,6.27,1.456310679612,3774904349.7,3306614583.69,602058110.0,527370747.0,35.28318762,92.28957571,2.42894323,-4.49064562,-30.07919316,1.72076454
2018-01-05,6.25,-0.318979266348,3762863187.5,3296067168.75,602058110.0,527370747.0,35.17064157,91.9951911,2.4211954,-4.47632139,-29.98324677,1.71527565
2018-01-08,6.13,-1.92,3690616214.3,3232782679.11,602058110.0,527370747.0,34.49536525,90.22888343,2.37470845,-4.39037602,-29.40756844,1.68234236
2018-01-09,6.16,0.489396411093,3708677957.6,3248603801.52,602058110.0,527370747.0,34.66418433,90.67046034,2.38633019,-4.41186236,-29.55148802,1.69057568
2018-01-10,6.1,-0.974025974026,3672554471.0,3216961556.7,602058110.0,527370747.0,34.32654617,89.78730651,2.36308671,-4.36888968,-29.26364885,1.67410904
2018-01-11,6.13,0.491803278689,3690616214.3,3232782679.11,602058110.0,527370747.0,34.49536525,90.22888343,2.37470845,-4.39037602,-29.40756844,1.68234236
2018-01-12,6.07,-0.978792822186,3654492727.7,3201140434.29,602058110.0,527370747.0,34.15772709,89.34572959,2.35146497,-4.34740334,-29.11972927,1.66587571
2018-01-15,5.99,-1.317957166392,3606328078.9,3158950774.53,602058110.0,527370747.0,33.70754288,88.16819115,2.32047367,-4.29010642,-28.73594371,1.64392019
2018-01-16,6.02,0.500834724541,3624389822.2,3174771896.94,602058110.0,527370747.0,33.87636196,88.60976806,2.33209541,-4.31159277,-28.87986329,1.65215351
2018-01-17,6.03,0.166112956811,3630410403.3,3180045604.41,602058110.0,527370747.0,33.93263498,88.75696037,2.33596932,-4.31875488,-28.92783649,1.65489795
2018-01-18,6.04,0.16583747927,3636430984.4,3185319311.88,602058110.0,527370747.0,33.98890801,88.90415267,2.33984324,-4.32591699,-28.97580968,1.65764239
2018-01-19,6.0,-0.662251655629,3612348660.0,3164224482.0,602058110.0,527370747.0,33.7638159,88.31538345,2.32434759,-4.29726854,-28.7839169,1.64666463
2018-01-22,6.05,0.833333333333,3642451565.5,3190593019.35,602058110.0,527370747.0,34.04518104,89.05134498,2.34371715,-4.33307911,-29.02378288,1.66038683
2018-01-23,6.03,-0.330578512397,3630410403.3,3180045604.41,602058110.0,527370747.0,33.93263498,88.75696037,2.33596932,-4.31875488,-28.92783649,1.65489795
2018-01-24,5.99,-0.663349917081,3606328078.9,3158950774.53,602058110.0,527370747.0,33.70754288,88.16819115,2.32047367,-4.29010642,-28.73594371,1.64392019
2018-01-25,6.02,0.500834724541,3624389822.2,3174771896.94,602058110.0,527370747.0,33.87636196,88.60976806,2.33209541,-4.31159277,-28.87986329,1.65215351
2018-01-26,5.98,-0.664451827243,3600307497.8,3153677067.06,602058110.0,527370747.0,33.65126985,88.02099884,2.31659976,-4.28294431,-28.68797051,1.64117575
2018-01-29,5.94,-0.66889632107,3576225173.4,3132582237.18,602058110.0,527370747.0,33.42617774,87.43222962,2.30110411,-4.25429585,-28.49607773,1.63019798
2018-01-30,5.95,0.16835016835,3582245754.5,3137855944.65,602058110.0,527370747.0,33.48245077,87.57942192,2.30497802,-4.26145797,-28.54405093,1.63294242
2018-01-31,5.9,-0.840336134454,3552142849.0,3111487407.3,602058110.0,527370747.0,33.20108564,86.84346039,2.28560846,-4.22564739,-28.30418495,1.61922022
2018-02-01,5.52,-6.440677966102,3323360767.2,2911086523.44,602058110.0,527370747.0,31.06271063,81.25015278,2.13839978,-3.95348705,-26.48120355,1.51493146
2018-02-02,5.46,-1.086956521739,3287237280.6,2879444278.62,602058110.0,527370747.0,30.72507247,80.36699894,2.1151563,-3.91051437,-26.19336438,1.49846481
2018-02-05,5.4,-1.098901098901,3251113794.0,2847802033.8,602058110.0,527370747.0,30.38743431,79.48384511,2.09191283,-3.86754168,-25.90552521,1.48199816
2018-02-06,5.17,-4.259259259259,3112640428.7,2726506761.99,602058110.0,527370747.0,29.0931547,76.09842207,2.00281284,-3.70281306,-24.80214173,1.41887602
2018-02-07,5.17,0.0,3112640428.7,2726506761.99,602058110.0,527370747.0,29.0931547,76.09842207,2.00281284,-3.70281306,-24.80214173,1.41887602
2018-02-08,5.23,1.160541586074,3148763915.3,2758149006.81,602058110.0,527370747.0,29.43079286,76.98157591,2.02605631,-3.74578574,-25.0899809,1.43534267
2018-02-09,5.03,-3.824091778203,3028352293.3,2652674857.41,602058110.0,527370747.0,28.30533233,74.03772979,1.94857806,-3.60254346,-24.130517,1.38045385
2018-02-12,5.11,1.590457256461,3076516942.1,2694864517.17,602058110.0,527370747.0,28.75551654,75.21526824,1.97956936,-3.65984037,-24.51430256,1.40240937
2018-02-13,5.12,0.195694716243,3082537523.2,2700138224.64,602058110.0,527370747.0,28.81178957,75.36246055,1.98344327,-3.66700248,-24.56227576,1.40515382
2018-02-14,5.15,0.5859375,3100599266.5,2715959347.05,602058110.0,527370747.0,28.98060865,75.80403746,1.99506501,-3.68848883,-24.70619534,1.41338714
2018-02-22,5.19,0.776699029126,3124681590.9,2737054176.93,602058110.0,527370747.0,29.20570076,76.39280669,2.01056066,-3.71713728,-24.89808812,1.4243649
2018-02-23,5.18,-0.19267822736,3118661009.8,2731780469.46,602058110.0,527370747.0,29.14942773,76.24561438,2.00668675,-3.70997517,-24.85011493,1.42162046
2018-02-26,5.27,1.737451737452,3172846239.7,2779243836.69,602058110.0,527370747.0,29.65588497,77.57034513,2.04155196,-3.7744342,-25.28187368,1.44632043
2018-02-27,5.26,-0.189753320683,3166825658.6,2773970129.22,602058110.0,527370747.0,73.12114623,77.42315283,2.03767805,-3.76727208,-25.23390048,1.45405674
2018-02-28,5.26,0.0,3166825658.6,2773970129.22,602058110.0,527370747.0,73.12114623,77.42315283,2.03767805,-3.76727208,-25.23390048,1.45405674
2018-03-01,5.3,0.760456273764,3190907983.0,2795064959.1,602058110.0,527370747.0,73.67720058,78.01192205,2.0531737,-3.79592054,-25.42579326,1.46511421
2018-03-02,5.24,-1.132075471698,3154784496.4,2763422714.28,602058110.0,527370747.0,72.84311906,77.12876821,2.02993023,-3.75294786,-25.13795409,1.44852801
2018-03-05,5.25,0.190839694656,3160805077.5,2768696421.75,602058110.0,527370747.0,72.98213265,77.27596052,2.03380414,-3.76010997,-25.18592729,1.45129238
2018-03-06,5.32,1.333333333333,3202949145.2,2805612374.04,602058110.0,527370747.0,73.95522775,78.30630666,2.06092153,-3.81024477,-25.52173965,1.47064294
2018-03-07,5.2,-2.255639097744,3130702172.0,2742327884.4,602058110.0,527370747.0,72.28706472,76.53999899,2.01443457,-3.7242994,-24.94606132,1.43747054
2018-03-08,5.23,0.576923076923,3148763915.3,2758149006.81,602058110.0,527370747.0,72.70410548,76.98157591,2.02605631,-3.74578574,-25.0899809,1.44576364
2018-03-09,5.35,2.294455066922,3221010888.5,2821433496.45,602058110.0,527370747.0,74.37226851,78.74788358,2.07254326,-3.83173111,-25.66565924,1.47893604
2018-03-12,5.42,1.308411214953,3263154956.2,2858349448.74,602058110.0,527370747.0,75.34536361,79.77822972,2.09966065,-3.88186591,-26.0014716,1.49828661
2018-03-13,5.4,-0.369003690037,3251113794.0,2847802033.8,602058110.0,527370747.0,75.06733644,79.48384511,2.09191283,-3.86754168,-25.90552521,1.49275787
2018-03-14,5.35,-0.925925925926,3221010888.5,2821433496.45,602058110.0,527370747.0,74.37226851,78.74788358,2.07254326,-3.83173111,-25.66565924,1.47893604
2018-03-15,5.26,-1.682242990654,3166825658.6,2773970129.22,602058110.0,527370747.0,73.12114623,77.42315283,2.03767805,-3.76727208,-25.23390048,1.45405674
2018-03-16,5.3,0.760456273764,3190907983.0,2795064959.1,602058110.0,527370747.0,73.67720058,78.01192205,2.0531737,-3.79592054,-25.42579326,1.46511421
2018-03-19,5.28,-0.377358490566,3178866820.8,2784517544.16,602058110.0,527370747.0,73.39917341,77.71753744,2.04542588,-3.78159631,-25.32984687,1.45958548
2018-03-20,5.27,-0.189393939394,3172846239.7,2779243836.69,602058110.0,527370747.0,73.26015982,77.57034513,2.04155196,-3.7744342,-25.28187368,1.45682111
2018-03-21,5.46,3.605313092979,3287237280.6,2879444278.62,602058110.0,527370747.0,75.90141795,80.36699894,2.1151563,-3.91051437,-26.19336438,1.50934407
2018-03-22,5.43,-0.549450549451,3269175537.3,2863623156.21,602058110.0,527370747.0,75.4843772,79.92542202,2.10353457,-3.88902803,-26.0494448,1.50105097
2018-03-23,5.05,-6.998158379374,3040393455.5,2663222272.35,602058110.0,527370747.0,70.20186093,74.33211441,1.95632588,-3.61686769,-24.22646339,1.39600505
2018-03-26,5.09,0.792079207921,3064475779.9,2684317102.23,602058110.0,527370747.0,70.75791527,74.92088363,1.97182154,-3.64551614,-24.41835617,1.40706251
2018-03-27,5.2,2.161100196464,3130702172.0,2742327884.4,602058110.0,527370747.0,72.28706472,76.53999899,2.01443457,-3.7242994,-24.94606132,1.43747054
2018-03-28,5.18,-0.384615384615,3118661009.8,2731780469.46,602058110.0,527370747.0,72.00903755,76.24561438,2.00668675,-3.70997517,-24.85011493,1.43194181
2018-03-29,5.13,-0.965250965251,3088558104.3,2705411932.11,602058110.0,527370747.0,71.31396962,75.50965285,1.98731719,-3.6741646,-24.61024895,1.41811998
2018-03-30,5.15,0.389863547758,3100599266.5,2715959347.05,602058110.0,527370747.0,71.59199679,75.80403746,1.99506501,-3.68848883,-24.70619534,1.42364871
2018-04-02,5.13,-0.388349514563,3088558104.3,2705411932.11,602058110.0,527370747.0,71.31396962,75.50965285,1.98367896,-3.6741646,-24.61024895,1.41811998
2018-04-03,5.07,-1.169590643275,3052434617.7,2673769687.29,602058110.0,527370747.0,70.4798881,74.62649902,1.96047804,-3.63119191,-24.32240978,1.40153378
2018-04-04,5.03,-0.788954635108,3028352293.3,2652674857.41,602058110.0,527370747.0,69.92383376,74.03772979,1.94501075,-3.60254346,-24.130517,1.39047631
2018-04-09,5.03,0.0,3028352293.3,2652674857.41,602058110.0,527370747.0,69.92383376,74.03772979,1.94501075,-3.60254346,-24.130517,1.39047631
2018-04-10,5.03,0.0,3028352293.3,2652674857.41,602058110.0,527370747.0,69.92383376,74.03772979,1.94501075,-3.60254346,-24.130517,1.39047631
2018-04-11,5.04,0.198807157058,3034372874.4,2657948564.88,602058110.0,527370747.0,70.06284734,74.1849221,1.94887757,-3.60970557,-24.1784902,1.39324068
