数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,42.69,0.023430178069,3243529849.2,648888000.0,75978680.0,15200000.0,41.22858088,36.27953024,5.10277933,5.05826074,61.04263856,10.21107776
2018-01-03,42.3,-0.913562895292,3213898164.0,642960000.0,75978680.0,15200000.0,40.85193187,35.94809391,5.05616223,5.01205035,60.48497567,10.11779314
2018-01-04,41.27,-2.434988179669,3135640123.6,627304000.0,75978680.0,15200000.0,39.85719216,35.07276208,4.93304528,4.89000751,59.01217366,9.87142608
2018-01-05,41.6,0.799612309183,3160713088.0,632320000.0,75978680.0,15200000.0,40.17589517,35.3532082,4.97249051,4.92910862,59.48404226,9.95035921
2018-01-08,41.79,0.456730769231,3175149037.2,635208000.0,75978680.0,15200000.0,40.35939085,35.51467718,4.99520141,4.95162137,59.75572419,9.99580557
2018-01-09,42.75,2.29720028715,3248088570.0,649800000.0,75978680.0,15200000.0,41.28652689,36.33052045,5.10995119,5.06537003,61.12843285,10.22542924
2018-01-10,41.49,-2.947368421053,3152355433.2,630648000.0,75978680.0,15200000.0,40.06966083,35.25972616,4.9593421,4.91607491,59.32675273,9.92404817
2018-01-11,41.74,0.60255483249,3171350103.2,634448000.0,75978680.0,15200000.0,40.31110251,35.47218534,4.98922486,4.94569696,59.68422894,9.983846
2018-01-12,40.98,-1.820795400096,3113606306.4,622896000.0,75978680.0,15200000.0,39.57711981,34.82630942,4.89838128,4.85564594,58.59750125,9.80206059
2018-01-15,39.23,-4.27037579307,2980643616.4,596296000.0,75978680.0,15200000.0,37.88702807,33.33909514,4.68920199,4.64829161,56.09516774,9.38347577
2018-01-16,39.98,1.9118021922,3037627626.4,607696000.0,75978680.0,15200000.0,38.6113531,33.97647269,4.77885026,4.73715775,57.16759639,9.56286926
2018-01-17,41.25,3.176588294147,3134120550.0,627000000.0,75978680.0,15200000.0,39.83787682,35.05576534,4.93065466,4.88763775,58.98357556,9.86664225
2018-01-18,42.62,3.321212121212,3238211341.6,647824000.0,75978680.0,15200000.0,41.16097722,36.22004167,5.09441216,5.04996657,60.94254522,10.19433437
2018-01-19,41.54,-2.53402158611,3156154367.2,631408000.0,75978680.0,15200000.0,40.11794917,35.302218,4.96531865,4.92199932,59.39824797,9.93600773
2018-01-22,41.16,-0.914780934039,3127282468.8,625632000.0,75978680.0,15200000.0,39.75095782,34.97928004,4.91989686,4.87697381,58.85488412,9.84511503
