数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,27.43,0.036469730124,8912801921.4,6149852329.27,324928980.0,224201689.0,55.88884938,50.61252249,4.44378622,1.51318207,52.43342408,11.54339234
2018-01-03,27.56,0.473933649289,8955042688.8,6178998548.84,324928980.0,224201689.0,56.15372544,50.85239227,4.46484682,1.52035355,52.68192372,11.59810036
2018-01-04,28.19,2.285921625544,9159747946.2,6320245612.91,324928980.0,224201689.0,57.43735559,52.0148381,4.56690972,1.55510764,53.8861912,11.86322384
2018-01-05,27.61,-2.057467186946,8971289137.8,6190208633.29,324928980.0,224201689.0,56.25560085,50.94464988,4.47294705,1.52311181,52.7775005,11.61914191
2018-01-08,27.18,-1.55740673669,8831569676.4,6093801907.02,324928980.0,224201689.0,55.37947233,50.15123447,4.40328507,1.49939076,51.95554015,11.43818461
2018-01-09,27.22,0.147167034584,8844566835.6,6102769974.58,324928980.0,224201689.0,55.46097266,50.22504055,4.40976525,1.50159737,52.03200158,11.45501784
2018-01-10,27.14,-0.293901542983,8818572517.2,8818572517.2,324928980.0,324928980.0,55.297972,50.07742838,4.39680488,1.49718416,51.87907873,11.42135137
2018-01-11,26.77,-1.363301400147,8698348794.6,8698348794.6,324928980.0,324928980.0,54.54409398,49.3947221,4.33686318,1.47677302,51.17181052,11.26564393
2018-01-12,26.79,0.074710496825,8704847374.2,8704847374.2,324928980.0,324928980.0,54.58484414,49.43162514,4.34010327,1.47787633,51.21004123,11.27406055
2018-01-15,26.68,-0.410600970511,8669105186.4,8669105186.4,324928980.0,324928980.0,54.36071824,49.22865841,4.32228277,1.47180815,50.99977231,11.22776914
2018-01-16,27.38,2.623688155922,8896555472.4,8896555472.4,324928980.0,324928980.0,55.78697397,50.52026489,4.43568599,1.51042381,52.33784729,11.52235079
2018-01-17,26.76,-2.264426588751,8695099504.8,8695099504.8,324928980.0,324928980.0,54.5237189,49.37627058,4.33524314,1.47622137,51.15269516,11.26143562
2018-01-18,27.18,1.569506726457,8831569676.4,8831569676.4,324928980.0,324928980.0,55.37947233,50.15123447,4.40328507,1.49939076,51.95554015,11.43818461
2018-01-19,26.66,-1.913171449595,8662606606.8,8662606606.8,324928980.0,324928980.0,54.31996808,49.19175537,4.31904268,1.47070485,50.96154159,11.21935253
2018-01-22,26.94,1.050262565641,8753586721.2,8753586721.2,324928980.0,324928980.0,54.89047037,49.70839796,4.36440396,1.48615111,51.49677159,11.33718519
2018-01-23,26.78,-0.593912397921,8701598084.4,8701598084.4,324928980.0,324928980.0,54.56446906,49.41317362,4.33848323,1.47732468,51.19092588,11.26985224
2018-01-24,26.35,-1.605675877521,8561878623.0,8561878623.0,324928980.0,324928980.0,53.68834054,48.61975821,4.26882125,1.45360363,50.36896553,11.08889494
2018-01-25,25.93,-1.593927893738,8425408451.4,8425408451.4,324928980.0,324928980.0,52.83258711,47.84479432,4.20077932,1.43043424,49.56612054,10.91214595
2018-01-26,25.97,0.154261473197,8438405610.6,8438405610.6,324928980.0,324928980.0,52.91408743,47.91860041,4.2072595,1.43264084,49.64258196,10.92897919
2018-01-29,24.56,-5.42934154794,7980255748.8,7980255748.8,324928980.0,324928980.0,50.0412009,45.31693593,3.97883301,1.35485788,46.94731664,10.33560758
