数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.3,0.5859375,6025500000.0,2504551296.0,585000000.0,243160320.0,34.89820858,29.36405853,1.57396235,0.49202035,47.43134014,2.56463104
2018-01-03,10.38,0.776699029126,6072300000.0,2524004121.6,585000000.0,243160320.0,35.16926263,29.59212889,1.5861873,0.49584187,47.7997389,2.58455051
2018-01-04,10.69,2.986512524085,6253650000.0,2599383820.8,585000000.0,243160320.0,36.21959706,30.47590152,1.63355898,0.51065025,49.22728408,2.66173843
2018-01-05,10.58,-1.028999064546,6189300000.0,2572636185.6,585000000.0,243160320.0,35.84689775,30.16230478,1.61674967,0.50539566,48.72073579,2.63434917
2018-01-08,10.5,-0.756143667297,6142500000.0,2553183360.0,585000000.0,243160320.0,35.5758437,29.93423442,1.60452472,0.50157415,48.35233703,2.61442971
2018-01-09,10.45,-0.47619047619,6113250000.0,2541025344.0,585000000.0,243160320.0,35.40643492,29.79169045,1.59688413,0.4991857,48.12208781,2.60198004
2018-01-10,10.27,-1.722488038278,6007950000.0,2497256486.4,585000000.0,243160320.0,34.79656332,29.27853215,1.56937799,0.49058728,47.2931906,2.55716125
2018-01-11,10.55,2.726387536514,6171750000.0,2565341376.0,585000000.0,243160320.0,35.74525248,30.0767784,1.61216532,0.5039626,48.58258626,2.62687937
2018-01-12,10.84,2.748815165877,6341400000.0,2635857868.8,585000000.0,243160320.0,36.7278234,30.90353344,1.65648076,0.5178156,49.91803176,2.69908743
2018-01-15,10.61,-2.121771217712,6206850000.0,2579930995.2,585000000.0,243160320.0,35.94854302,30.24783117,1.62133403,0.50682873,48.85888533,2.64181897
2018-01-16,10.88,2.544769085768,6364800000.0,2645584281.6,585000000.0,243160320.0,36.86335043,31.01756862,1.66259324,0.51972635,50.10223114,2.70904716
2018-01-17,10.8,-0.735294117647,6318000000.0,2626131456.0,585000000.0,243160320.0,36.59229638,30.78949826,1.65036829,0.51590484,49.73383238,2.6891277
2018-01-18,10.68,-1.111111111111,6247800000.0,2596952217.6,585000000.0,243160320.0,36.18571531,30.44739273,1.63203086,0.51017256,49.18123424,2.6592485
2018-01-19,10.99,2.902621722846,6429150000.0,2672331916.8,585000000.0,243160320.0,37.23604974,31.33116536,1.67940254,0.52498094,50.60877943,2.73643643
2018-01-22,10.99,0.0,6429150000.0,2672331916.8,585000000.0,243160320.0,37.23604974,31.33116536,1.67940254,0.52498094,50.60877943,2.73643643
2018-01-23,10.97,-0.181983621474,6417450000.0,2667468710.4,585000000.0,243160320.0,37.16828623,31.27414777,1.67634631,0.52402556,50.51667974,2.73145656
2018-01-24,10.9,-0.638103919781,6376500000.0,2650447488.0,585000000.0,243160320.0,36.93111394,31.07458621,1.66564947,0.52068173,50.19433083,2.71402703
2018-01-25,10.91,0.091743119266,6382350000.0,2652879091.2,585000000.0,243160320.0,36.96499569,31.10309501,1.66717759,0.52115942,50.24038067,2.71651696
2018-01-26,10.74,-1.558203483043,6282900000.0,2611541836.8,585000000.0,243160320.0,36.38900584,30.6184455,1.64119957,0.5130387,49.45753331,2.6741881
2018-01-29,10.83,0.837988826816,6335550000.0,2633426265.6,585000000.0,243160320.0,36.69394165,30.87502465,1.65495264,0.51733791,49.87198191,2.6965975
2018-01-30,10.7,-1.200369344414,6259500000.0,2601815424.0,585000000.0,243160320.0,36.25347882,30.50441032,1.6350871,0.51112794,49.27333393,2.66422837
2018-01-31,10.51,-1.775700934579,6148350000.0,2555614963.2,585000000.0,243160320.0,35.60972546,29.96274322,1.60605284,0.50205184,48.39838688,2.61691964
2018-02-01,10.15,-3.425309229305,5937750000.0,2468077248.0,585000000.0,243160320.0,34.38998224,28.93642661,1.55104057,0.48485501,46.74059247,2.52728205
2018-02-02,10.25,0.985221674877,5996250000.0,2492393280.0,585000000.0,243160320.0,34.7287998,29.22151456,1.56632175,0.48963191,47.20109091,2.55218138
2018-02-05,10.21,-0.390243902439,5972850000.0,2482666867.2,585000000.0,243160320.0,34.59327278,29.10747938,1.56020928,0.48772115,47.01689153,2.54222165
