数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.14,0.98231827112,6377648320.54,5432619855.62,1240787611.0,1056929933.0,33.82876399,99.98122589,1.92818439,3.02994629,9.9246034,1.05562794
2018-01-03,5.12,-0.389105058366,6352832568.32,5411481256.96,1240787611.0,1056929933.0,33.69713456,99.59219388,1.92068173,3.01815661,9.88598627,1.05152044
2018-01-04,5.08,-0.78125,6303201063.88,5369204059.64,1240787611.0,1056929933.0,33.43387569,98.81412987,1.9056764,2.99457727,9.808752,1.04330544
2018-01-05,5.15,1.377952755906,6390056196.65,5443189154.95,1240787611.0,1056929933.0,33.8945787,100.1757419,1.93193572,3.03584113,9.94391197,1.0576817
2018-01-08,5.24,1.747572815534,6501727081.64,5538312848.92,1240787611.0,1056929933.0,34.48691115,101.92638593,1.96569771,3.08889466,10.11768907,1.07616545
2018-01-09,5.12,-2.290076335878,6352832568.32,5411481256.96,1240787611.0,1056929933.0,33.69713456,99.59219388,1.92068173,3.01815661,9.88598627,1.05152044
2018-01-10,5.1,-0.390625,6328016816.1,5390342658.3,1240787611.0,1056929933.0,33.56550512,99.20316188,1.91317907,3.00636694,9.84736914,1.04741294
2018-01-11,5.04,-1.176470588235,6253569559.44,5326926862.32,1240787611.0,1056929933.0,33.17061683,98.03606585,1.89067108,2.97099792,9.73151773,1.03509044
2018-01-12,5.03,-0.198412698413,6241161683.33,5316357562.99,1240787611.0,1056929933.0,33.10480211,97.84154985,1.88691975,2.96510308,9.71220917,1.03303668
2018-01-15,4.83,-3.976143141153,5993004161.13,5104971576.39,1240787611.0,1056929933.0,31.78850779,93.95122978,1.81189312,2.84720634,9.32603783,0.99196167
2018-01-16,4.91,1.656314699793,6092267170.01,5189525971.03,1240787611.0,1056929933.0,32.31502552,95.50735781,1.84190377,2.89436503,9.48050636,1.00839167
2018-01-17,4.88,-0.61099796334,6055043541.68,5157818073.04,1240787611.0,1056929933.0,32.11758137,94.9238098,1.83064977,2.87668052,9.42258066,1.00223042
2018-01-18,4.94,1.229508196721,6129490798.34,5221233869.02,1240787611.0,1056929933.0,32.51246967,96.09090582,1.85315776,2.91204955,9.53843207,1.01455293
2018-01-19,4.9,-0.80971659919,6079859293.9,5178956671.7,1240787611.0,1056929933.0,32.24921081,95.3128418,1.83815244,2.8884702,9.4611978,1.00633792
2018-01-22,4.89,-0.204081632653,6067451417.79,5168387372.37,1240787611.0,1056929933.0,32.18339609,95.1183258,1.8344011,2.88257536,9.44188923,1.00428417
2018-01-23,4.99,2.044989775051,6191530178.89,5274080365.67,1240787611.0,1056929933.0,32.84154325,97.06348584,1.87191442,2.94152373,9.6349749,1.02482168
2018-01-24,4.95,-0.801603206413,6141898674.45,5231803168.35,1240787611.0,1056929933.0,32.57828439,96.28542182,1.85690909,2.91794438,9.55774063,1.01660668
2018-01-25,4.98,0.606060606061,6179122302.78,5263511066.34,1240787611.0,1056929933.0,32.77572853,96.86896983,1.86816309,2.93562889,9.61566633,1.02276793
2018-01-26,5.0,0.401606425703,6203938055.0,5284649665.0,1240787611.0,1056929933.0,32.90735797,97.25800184,1.87566575,2.94741857,9.65428347,1.02687543
