数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-03-07,59.8,80.229053646775,4546394686.6,1136598686.6,76026667.0,19006667.0,75.77630869,75.77630869,13.46623055,-3.22546012,300.28308137,8.67020162
2022-03-08,62.18,3.979933110368,4727338154.06,1181834554.06,76026667.0,19006667.0,78.79215509,78.79215509,14.00217752,-3.35383128,312.23414715,9.01526985
2022-03-09,61.2,-1.576069475716,4652832020.4,1163208020.4,76026667.0,19006667.0,77.55033598,77.55033598,13.78149347,-3.30097256,307.31312007,8.87318293
2022-03-10,63.88,4.37908496732,4856583487.96,1214145887.96,76026667.0,19006667.0,80.94633109,80.94633109,14.38499678,-3.44552496,320.77062271,9.26174715
2022-03-11,67.98,6.418284283031,5168292822.66,1292073222.66,76026667.0,19006667.0,86.14169674,86.14169674,15.30826677,-3.66666854,341.35859317,9.85619241
2022-03-14,56.4,-17.034421888791,4287904018.8,1071976018.8,76026667.0,19006667.0,71.46795669,71.46795669,12.70059202,-3.04207276,283.21013026,8.17724701
2022-03-15,58.4,3.54609929078,4439957352.8,1109989352.8,76026667.0,19006667.0,74.0022814,74.0022814,13.15096763,-3.14994768,293.25304268,8.46722031
2022-03-16,66.34,13.595890410959,5043609088.78,1260902288.78,76026667.0,19006667.0,84.06355048,84.06355048,14.93895877,-3.57821111,333.12340499,9.61841431
2022-03-17,59.81,-9.843231835996,4547154953.27,1136788753.27,76026667.0,19006667.0,75.78898031,75.78898031,13.46848243,-3.22599949,300.33329594,8.67165149
2022-03-18,57.11,-4.51429526835,4341882952.37,1085470752.37,76026667.0,19006667.0,72.36764196,72.36764196,12.86047536,-3.08036835,286.77536417,8.28018754
2022-03-21,56.9,-0.367711434075,4325917352.3,1081479352.3,76026667.0,19006667.0,72.10153787,72.10153787,12.81318592,-3.06904149,285.72085836,8.24974034
2022-03-22,59.66,4.850615114236,4535750953.22,1133937753.22,76026667.0,19006667.0,75.59890596,75.59890596,13.43470426,-3.21790888,299.5800775,8.64990349
2022-03-23,57.5,-3.6205162588,4371533352.5,1092883352.5,76026667.0,19006667.0,72.86183528,72.86183528,12.9482986,-3.10140396,288.73373209,8.33673233
