数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.73,1.087613293051,8274035342.86,8274035342.86,494562782.0,494562782.0,227.13864325,110.47016329,3.92727345,1.55735934,31.12596951,1.635962
2018-01-03,16.91,1.075911536163,8363056643.62,8363056643.62,494562782.0,494562782.0,229.58245412,111.65872452,3.96952743,1.57411515,31.46085741,1.6535635
2018-01-04,16.8,-0.650502661147,8308654737.6,8308654737.6,494562782.0,494562782.0,228.08901414,110.93238154,3.94370555,1.56387549,31.2562037,1.64280702
2018-01-05,16.81,0.059523809524,8313600365.42,8313600365.42,494562782.0,494562782.0,228.22478141,110.99841272,3.946053,1.56480636,31.27480858,1.64378489
2018-01-08,16.7,-0.654372397383,8259198459.4,8259198459.4,494562782.0,494562782.0,226.73134144,110.27206975,3.92023112,1.5545667,31.07015487,1.63302841
2018-01-09,16.76,0.359281437126,8288872226.32,8288872226.32,494562782.0,494562782.0,227.54594506,110.66825683,3.93431578,1.56015197,31.18178416,1.63889558
2018-01-10,17.1,2.028639618138,8457023572.2,8457023572.2,494562782.0,494562782.0,232.16203225,112.91331693,4.01412887,1.59180183,31.81435019,1.67214286
2018-01-11,17.51,2.397660818713,8659794312.82,8659794312.82,494562782.0,494562782.0,237.72849034,115.62059529,4.11037406,1.62996784,32.5771504,1.71223518
2018-01-12,17.03,-2.741290691034,8422404177.46,8422404177.46,494562782.0,494562782.0,231.21166136,112.45109867,3.99769676,1.58528569,31.68411601,1.66529784
2018-01-15,16.03,-5.871990604815,7927841395.46,7927841395.46,494562782.0,494562782.0,217.63493433,105.84798072,3.76295238,1.49219786,29.82362769,1.5675117
2018-01-16,16.11,0.499064254523,7967406418.02,7967406418.02,494562782.0,494562782.0,218.72107249,106.37623016,3.78173193,1.49964489,29.97246676,1.57533459
2018-01-17,15.79,-1.986343885785,7809146327.78,7809146327.78,494562782.0,494562782.0,214.37651984,104.26323242,3.70661373,1.46985678,29.3771105,1.54404303
2018-01-18,15.71,-0.506649778341,7769581305.22,7769581305.22,494562782.0,494562782.0,213.29038168,103.73498298,3.68783418,1.46240976,29.22827143,1.53622014
2018-01-19,15.79,0.509229789943,7809146327.78,7809146327.78,494562782.0,494562782.0,214.37651984,104.26323242,3.70661373,1.46985678,29.3771105,1.54404303
2018-01-22,15.85,0.379987333756,7838820094.7,7838820094.7,494562782.0,494562782.0,215.19112346,104.65941949,3.72069839,1.47544205,29.4887398,1.5499102
2018-01-23,15.75,-0.630914826498,7789363816.5,7789363816.5,494562782.0,494562782.0,213.83345076,103.9991077,3.69722396,1.46613327,29.30269097,1.54013159
2018-01-24,15.73,-0.126984126984,7779472560.86,7779472560.86,494562782.0,494562782.0,213.56191622,103.86704534,3.69252907,1.46427151,29.2654812,1.53817586
2018-01-25,15.72,-0.063572790846,7774526933.04,7774526933.04,494562782.0,494562782.0,213.42614895,103.80101416,3.69018162,1.46334063,29.24687632,1.537198
2018-01-26,15.66,-0.381679389313,7744853166.12,7744853166.12,494562782.0,494562782.0,212.61154533,103.40482708,3.67609696,1.45775536,29.13524702,1.53133083
2018-01-29,14.84,-5.236270753512,7339311684.88,7339311684.88,494562782.0,494562782.0,201.47862916,97.99027036,3.48360657,1.38142335,27.6096466,1.45114621
2018-01-30,14.01,-5.592991913747,6928824575.82,6928824575.82,494562782.0,494562782.0,190.20994572,92.50968247,3.28876874,1.30416045,26.0654413,1.36998372
2018-01-31,13.43,-4.139900071378,6641978162.26,6641978162.26,494562782.0,494562782.0,182.33544404,88.67987406,3.152617,1.25016951,24.98635807,1.31326776
2018-02-01,12.12,-9.754281459419,5994100917.84,5994100917.84,494562782.0,494562782.0,164.54993163,80.02978954,2.84510186,1.12822446,22.54911838,1.18516793
2018-02-02,12.08,-0.3300330033,5974318406.56,5974318406.56,494562782.0,494562782.0,164.00686255,79.76566482,2.83571209,1.12450094,22.47469885,1.18125648
2018-02-05,12.0,-0.662251655629,5934753384.0,5934753384.0,494562782.0,494562782.0,162.92072439,79.23741539,2.81693254,1.11705392,22.32585978,1.17343359
2018-02-06,11.31,-5.75,5593505064.42,5593505064.42,494562782.0,494562782.0,153.55278274,74.681264,2.65495892,1.05282332,21.04212285,1.10596116
2018-02-07,11.69,3.359858532272,5781438921.58,5781438921.58,494562782.0,494562782.0,158.71193901,77.19044882,2.74416178,1.08819669,21.74910841,1.14311989
2018-02-08,11.86,1.454234388366,5865514594.52,5865514594.52,494562782.0,494562782.0,161.0199826,78.31297888,2.78406832,1.10402162,22.06539142,1.15974353
2018-02-09,11.31,-4.637436762226,5593505064.42,5593505064.42,494562782.0,494562782.0,153.55278274,74.681264,2.65495892,1.05282332,21.04212285,1.10596116
2018-02-12,11.76,3.978779840849,5816058316.32,5816058316.32,494562782.0,494562782.0,159.6623099,77.65266708,2.76059389,1.09471284,21.87934259,1.14996492
