数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,26.59,1.682600382409,57206484240.44,38628810119.04,2151428516.0,1452757056.0,22.26756627,20.14415876,2.86226208,0.60174284,12.07280603,2.61231221
2018-01-03,27.33,2.783001128244,58798541342.28,39703850340.48,2151428516.0,1452757056.0,22.88727289,20.70477092,2.94191887,0.61848935,12.40879236,2.68501289
2018-01-04,27.36,0.109769484083,58863084197.76,39747433052.16,2151428516.0,1452757056.0,22.91239613,20.72749844,2.9451482,0.61916826,12.42241343,2.68796021
2018-01-05,26.73,-2.302631578947,57507684232.68,38832196106.88,2151428516.0,1452757056.0,22.38480806,20.25022052,2.87733228,0.6049111,12.13637102,2.62606639
2018-01-08,26.3,-1.608679386457,56582569970.8,38207510572.8,2151428516.0,1452757056.0,22.02470827,19.9244594,2.83104523,0.59518002,11.94113572,2.5838214
2018-01-09,26.26,-0.152091254753,56496512830.16,38149400290.56,2151428516.0,1452757056.0,21.99121062,19.89415604,2.82673946,0.5942748,11.92297429,2.57989163
2018-01-10,25.19,-4.074638233054,54194484318.04,36594950240.64,2151428516.0,1452757056.0,21.09514834,19.08354115,2.71156005,0.57006025,11.43715622,2.47477038
2018-01-11,24.99,-0.793965859468,53764198614.84,36304398829.44,2151428516.0,1452757056.0,20.92766006,18.93202435,2.69003119,0.56553417,11.34634911,2.45512155
2018-01-12,25.17,0.720288115246,54151455747.72,36565895099.52,2151428516.0,1452757056.0,21.07839951,19.06838947,2.70940717,0.56960764,11.42807551,2.4728055
2018-01-15,24.38,-3.138657131506,52451827220.08,35418217025.28,2151428516.0,1452757056.0,20.41682082,18.4698981,2.62436817,0.55172961,11.06938741,2.39519261
2018-01-16,24.51,0.533223954061,52731512927.16,35607075442.56,2151428516.0,1452757056.0,20.5256882,18.56838402,2.63836193,0.55467157,11.12841203,2.40796436
2018-01-17,24.3,-0.856793145655,52279712938.8,35301996460.8,2151428516.0,1452757056.0,20.34982551,18.40929138,2.61575662,0.54991918,11.03306456,2.38733308
2018-01-18,25.41,4.567901234568,54667798591.56,36914556792.96,2151428516.0,1452757056.0,21.27938544,19.25020963,2.7352418,0.57503894,11.53704405,2.4963841
2018-01-19,25.05,-1.416765053129,53893284325.8,36391564252.8,2151428516.0,1452757056.0,20.97790655,18.97747939,2.69648985,0.56689199,11.37359124,2.4610162
