数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.87,1.30890052356,4652754164.46,4650561612.09,1202262058.0,1201695507.0,33.85630673,29.42869324,1.62212179,0.85924945,5.22112579,0.66533555
2018-01-03,3.87,0.0,4652754164.46,4650561612.09,1202262058.0,1201695507.0,33.85630673,29.42869324,1.62212179,0.85924945,5.22112579,0.66533555
2018-01-04,3.87,0.0,4652754164.46,4650561612.09,1202262058.0,1201695507.0,33.85630673,29.42869324,1.62212179,0.85924945,5.22112579,0.66533555
2018-01-05,3.89,0.516795865633,4676799405.62,4674595522.23,1202262058.0,1201695507.0,34.03127472,29.58077951,1.63050485,0.86369002,5.24810836,0.66877398
2018-01-08,3.85,-1.028277634961,4628708923.3,4626527701.95,1202262058.0,1201695507.0,33.68133873,29.27660697,1.61373873,0.85480889,5.19414323,0.66189713
2018-01-09,3.85,0.0,4628708923.3,4626527701.95,1202262058.0,1201695507.0,33.68133873,29.27660697,1.61373873,0.85480889,5.19414323,0.66189713
2018-01-10,3.84,-0.25974025974,4616686302.72,4614510746.88,1202262058.0,1201695507.0,33.59385474,29.20056383,1.6095472,0.8525886,5.18065195,0.66017791
2018-01-11,3.83,-0.260416666667,4604663682.14,4602493791.81,1202262058.0,1201695507.0,33.50637074,29.1245207,1.60535567,0.85036832,5.16716067,0.6584587
2018-01-12,3.8,-0.783289817232,4568595820.4,4566442926.6,1202262058.0,1201695507.0,33.24391875,28.89639129,1.59278108,0.84370747,5.12668683,0.65330106
2018-01-15,3.72,-2.105263157895,4472414855.76,4470307286.04,1202262058.0,1201695507.0,32.54404678,28.28804621,1.55924885,0.82594521,5.01875658,0.63954735
2018-01-16,3.75,0.806451612903,4508482717.5,4506358151.25,1202262058.0,1201695507.0,32.80649877,28.51617562,1.57182344,0.83260606,5.05923042,0.64470499
