数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.23,0.0,6568567167.63,4164134196.82,711654081.0,451152134.0,109.29565054,84.72607528,2.46566781,0.00212858,24.34046736,9.2615377
2018-01-03,9.23,0.0,6568567167.63,4164134196.82,711654081.0,451152134.0,109.29565054,84.72607528,2.46566781,0.00212858,24.34046736,9.2615377
2018-01-04,9.23,0.0,6568567167.63,4164134196.82,711654081.0,451152134.0,109.29565054,84.72607528,2.46566781,0.00212858,24.34046736,9.2615377
2018-01-05,9.69,4.98374864572,6895928044.89,4371664178.46,711654081.0,451152134.0,114.74267104,88.94860991,2.5885505,0.00223466,25.55353507,9.72310946
2018-01-08,9.38,-3.199174406605,6675315279.78,4231807016.92,711654081.0,451152134.0,111.07185288,86.10298875,2.50573825,0.00216317,24.73603292,9.41205023
2018-01-09,9.42,0.426439232409,6703781443.02,4249853102.28,711654081.0,451152134.0,111.54550683,86.47016567,2.5164237,0.0021724,24.84151707,9.45218691
2018-01-10,9.2,-2.335456475584,6547217545.2,4150599632.8,711654081.0,451152134.0,108.94041007,84.45069259,2.45765372,0.00212166,24.26135425,9.2314352
2018-01-11,9.45,2.717391304348,6725131065.45,4263387666.3,711654081.0,451152134.0,111.9007473,86.74554836,2.52443779,0.00217932,24.92063018,9.48228941
2018-01-12,9.37,-0.846560846561,6668198738.97,4227295495.58,711654081.0,451152134.0,110.95343939,86.01119452,2.50306689,0.00216087,24.70966188,9.40201606
2018-01-15,9.0,-3.948772678762,6404886729.0,4060369206.0,711654081.0,451152134.0,106.57214029,82.61480797,2.40422647,0.00207554,23.73393351,9.03075182
2018-01-16,9.05,0.555555555556,6440469433.05,4082926812.7,711654081.0,451152134.0,107.16420773,83.07377912,2.41758328,0.00208707,23.86578869,9.08092267
2018-01-17,9.22,1.878453038674,6561450626.82,4159622675.48,711654081.0,451152134.0,109.17723705,84.63428105,2.46299645,0.00212627,24.31409632,9.25150353
2018-01-18,9.85,6.832971800434,7009792697.85,4443848519.9,711654081.0,451152134.0,116.63728687,90.41731761,2.6312923,0.00227156,25.97547167,9.88365616
2018-01-19,9.85,0.0,7009792697.85,4443848519.9,711654081.0,451152134.0,116.63728687,90.41731761,2.6312923,0.00227156,25.97547167,9.88365616
2018-01-22,10.41,5.685279187817,7408318983.21,4696493714.94,711654081.0,451152134.0,123.26844226,95.55779455,2.78088861,0.00240071,27.45224975,10.44556961
2018-01-23,10.18,-2.209414024976,7244638544.58,4592728724.12,711654081.0,451152134.0,120.54493201,93.44652723,2.71944727,0.00234766,26.8457159,10.21478373
2018-01-24,11.2,10.019646365422,7970525707.2,5052903900.8,711654081.0,451152134.0,132.62310791,102.8095388,2.99192627,0.00258289,29.5355617,11.23826893
2018-01-25,11.75,4.910714285714,8361935451.75,5301037574.5,711654081.0,451152134.0,139.13584982,107.85822151,3.13885122,0.00270973,30.98596874,11.79014821
2018-01-26,11.69,-0.510638297872,8319236206.89,5273968446.46,711654081.0,451152134.0,138.42536888,107.30745612,3.12282304,0.00269589,30.82774252,11.7299432
2018-01-29,11.01,-5.816937553464,7835311431.81,4967184995.34,711654081.0,451152134.0,130.37325162,101.06544841,2.94117038,0.00253908,29.03451199,11.04761973
2018-01-30,10.98,-0.272479564033,7813961809.38,4953650431.32,711654081.0,451152134.0,130.01801115,100.79006572,2.93315629,0.00253216,28.95539888,11.01751722
2018-01-31,10.46,-4.735883424408,7443901687.26,4719051321.64,711654081.0,451152134.0,123.86050971,96.0167657,2.79424543,0.00241224,27.58410494,10.49574045
2018-02-01,10.44,-0.19120458891,7429668605.64,4710028278.96,711654081.0,451152134.0,123.62368273,95.83317724,2.7889027,0.00240762,27.53136287,10.47567211
2018-02-02,11.48,9.961685823755,8169788849.88,5179226498.32,711654081.0,451152134.0,135.93868561,105.37977727,3.06672443,0.00264746,30.27395074,11.51922566
2018-02-05,12.2,6.271777003484,8682179788.2,5504056034.8,711654081.0,451152134.0,144.46445683,111.98896191,3.25906254,0.00281351,32.17266542,12.2416858
2018-02-06,11.46,-6.065573770492,8155555768.26,5170203455.64,711654081.0,451152134.0,135.70185863,105.19618881,3.0613817,0.00264285,30.22120866,11.49915732
2018-02-07,11.79,2.879581151832,8390401614.99,5319083659.86,711654081.0,451152134.0,139.60950377,108.22539844,3.14953667,0.00271896,31.09145289,11.83028489
2018-02-08,12.27,4.071246819338,8731995573.87,5535636684.18,711654081.0,451152134.0,145.29335126,112.63152153,3.27776208,0.00282965,32.35726268,12.31192498
2018-02-09,11.04,-10.024449877751,7856661054.24,4980719559.36,711654081.0,451152134.0,130.72849208,101.34083111,2.94918447,0.00254599,29.1136251,11.07772224
2018-02-12,11.27,2.083333333333,8020341492.87,5084484550.18,711654081.0,451152134.0,133.45200233,103.45209842,3.01062581,0.00259904,29.72015896,11.30850812
2018-02-13,11.03,-2.129547471162,7849544513.43,4976208038.02,711654081.0,451152134.0,130.61007859,101.24903687,2.9465131,0.00254369,29.08725406,11.06768807
2018-02-14,9.93,-9.972801450589,7066725024.33,4479940690.62,711654081.0,451152134.0,117.58459478,91.15167146,2.6526632,0.00229001,26.18643997,9.96392951
2018-02-22,10.04,1.10775427996,7145006973.24,4529567425.36,711654081.0,451152134.0,118.88714316,92.161408,2.68204819,0.00231538,26.47652138,10.07430537
2018-02-23,9.85,-1.892430278884,7009792697.85,4443848519.9,711654081.0,451152134.0,116.63728687,90.41731761,2.6312923,0.00227156,25.97547167,9.88365616
2018-02-26,10.35,5.07614213198,7365619738.35,4669424586.9,711654081.0,451152134.0,122.55796133,95.00702916,2.76486044,0.00238687,27.29402353,10.3853646
2018-02-27,11.39,10.048309178744,8105739982.59,5138622806.26,711654081.0,451152134.0,105.8382792,104.55362919,3.04268216,0.00262671,30.0366114,11.38389789
2018-02-28,11.57,1.580333625988,8233837717.17,5219830190.38,711654081.0,451152134.0,107.51087712,106.20592535,3.09076669,0.00266822,30.51129007,11.56380145
2018-03-01,11.88,2.679343128781,8454450482.28,5359687351.92,711654081.0,451152134.0,110.39146241,109.05154652,3.17357894,0.00273971,31.32879223,11.87363537
2018-03-02,11.56,-2.693602693603,8226721176.36,5215318669.04,711654081.0,451152134.0,107.41795501,106.11413112,3.08809533,0.00266591,30.48491904,11.55380681
2018-03-05,12.28,6.228373702422,8739112114.68,5540148205.52,711654081.0,451152134.0,114.10834667,112.72331576,3.28043345,0.00283196,32.38363372,12.27342108
2018-03-06,12.16,-0.977198697068,8653713624.96,5486009949.44,711654081.0,451152134.0,112.99328139,111.62178499,3.24837709,0.00280428,32.06718127,12.15348537
2018-03-07,11.85,-2.549342105263,8433100859.85,5346152787.9,711654081.0,451152134.0,110.11269609,108.77616382,3.16556485,0.00273279,31.24967912,11.84365145
2018-03-08,12.23,3.206751054852,8703529410.63,5517590598.82,711654081.0,451152134.0,113.64373614,112.2643446,3.26707663,0.00282043,32.25177853,12.22344786
2018-03-09,12.55,2.616516762061,8931258716.55,5661959281.7,711654081.0,451152134.0,116.61724354,115.20176,3.35256024,0.00289422,33.09565172,12.54327643
2018-03-12,12.49,-0.478087649402,8888559471.69,5634890153.66,711654081.0,451152134.0,116.0597109,114.65099461,3.33653206,0.00288039,32.9374255,12.48330857
