数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,39.93,-0.795031055901,3513840000.0,878460000.0,88000000.0,22000000.0,58.57552096,58.62977936,7.3753631,1.31859516,84.94388452,15.99018462
2018-01-03,40.05,0.300525920361,3524400000.0,881100000.0,88000000.0,22000000.0,58.75155558,58.80597704,7.39752798,1.32255789,85.19916291,16.03823927
2018-01-04,38.98,-2.671660424469,3430240000.0,857560000.0,88000000.0,22000000.0,57.18191352,57.23488103,7.19989115,1.28722363,82.92293059,15.60975198
2018-01-05,38.8,-0.461775269369,3414400000.0,853600000.0,88000000.0,22000000.0,56.91786158,56.9705845,7.16664383,1.28127955,82.54001301,15.53767
2018-01-08,37.7,-2.835051546392,3317600000.0,829400000.0,88000000.0,22000000.0,55.30421087,55.35543906,6.96346579,1.24495461,80.19996109,15.09716905
2018-01-09,38.01,0.822281167109,3344880000.0,836220000.0,88000000.0,22000000.0,55.75896698,55.81061641,7.02072505,1.25519164,80.85943027,15.22131023
2018-01-10,36.74,-3.34122599316,3233120000.0,808280000.0,88000000.0,22000000.0,53.89593388,53.94585759,6.78614676,1.21325285,78.15773397,14.71273185
2018-01-11,37.59,2.313554708764,3307920000.0,826980000.0,88000000.0,22000000.0,55.1428458,55.19392452,6.94314798,1.24132212,79.9659559,15.05311895
2018-01-12,37.23,-0.957701516361,3276240000.0,819060000.0,88000000.0,22000000.0,54.61474193,54.66533147,6.87665335,1.22943396,79.20012073,14.90895501
2018-01-15,34.35,-7.735697018533,3022800000.0,755700000.0,88000000.0,22000000.0,50.38991096,50.43658705,6.34469628,1.13432867,73.07343935,13.75564342
2018-01-16,34.78,1.251819505095,3060640000.0,765160000.0,88000000.0,22000000.0,51.0207017,51.06796209,6.42412043,1.14852842,73.98818692,13.92783925
2018-01-17,36.01,3.536515238643,3168880000.0,792220000.0,88000000.0,22000000.0,52.82505659,52.87398835,6.65131042,1.1891463,76.60479042,14.4203994
2018-01-18,35.65,-0.999722299361,3137200000.0,784300000.0,88000000.0,22000000.0,52.29695272,52.3453953,6.58481579,1.17725814,75.83895525,14.27623545
2018-01-19,35.8,0.420757363254,3150400000.0,787600000.0,88000000.0,22000000.0,52.516996,52.5656424,6.61252189,1.18221154,76.15805324,14.33630377
2018-01-22,35.7,-0.279329608939,3141600000.0,785400000.0,88000000.0,22000000.0,52.37030048,52.418811,6.59405116,1.17890928,75.94532125,14.29625823
2018-01-23,35.68,-0.056022408964,3139840000.0,784960000.0,88000000.0,22000000.0,52.34096137,52.38944472,6.59035701,1.17824882,75.90277485,14.28824912
2018-01-24,36.3,1.737668161435,3194400000.0,798600000.0,88000000.0,22000000.0,53.2504736,53.29979942,6.70487554,1.19872288,77.2217132,14.53653147
2018-01-25,35.92,-1.046831955923,3160960000.0,790240000.0,88000000.0,22000000.0,52.69303062,52.74184008,6.63468676,1.18617426,76.41333163,14.38435842
2018-01-26,34.7,-3.396436525612,3053600000.0,763400000.0,88000000.0,22000000.0,50.90334528,50.95049696,6.40934384,1.14588661,73.81800132,13.89580281
2018-01-29,33.3,-4.034582132565,2930400000.0,732600000.0,88000000.0,22000000.0,48.84960801,48.89485732,6.1507536,1.09965487,70.83975343,13.33516524
2018-01-30,33.59,0.870870870871,2955920000.0,738980000.0,88000000.0,22000000.0,49.27502502,49.32066839,6.20431872,1.10923144,71.45667621,13.45129731
2018-01-31,32.08,-4.495385531408,2823040000.0,705760000.0,88000000.0,22000000.0,47.05992267,47.1035142,5.92541067,1.05936721,68.24442312,12.84660963
2018-02-01,31.29,-2.462593516209,2753520000.0,688380000.0,88000000.0,22000000.0,45.90102807,45.94354611,5.7794919,1.03327931,66.56384039,12.53024986
2018-02-02,30.77,-1.661872802812,2707760000.0,676940000.0,88000000.0,22000000.0,45.13821137,45.18002281,5.68344409,1.01610752,65.45763403,12.32201304
2018-02-05,30.88,0.357491062723,2717440000.0,679360000.0,88000000.0,22000000.0,45.29957644,45.34153736,5.7037619,1.01974001,65.69163922,12.36606314
2018-02-06,28.1,-9.002590673575,2472800000.0,618200000.0,88000000.0,22000000.0,41.22144099,41.25962434,5.19027556,0.92793699,59.77768983,11.25279709
2018-02-07,28.79,2.455516014235,2533520000.0,633380000.0,88000000.0,22000000.0,42.23364008,42.27276103,5.31772361,0.95072263,61.24554058,11.52911133
2018-02-08,29.39,2.084056964224,2586320000.0,646580000.0,88000000.0,22000000.0,43.1138132,43.15374945,5.428548,0.97053624,62.52193253,11.76938457
2018-02-09,28.34,-3.57264375638,2493920000.0,623480000.0,88000000.0,22000000.0,41.57351024,41.61201971,5.23460532,0.93586243,60.28824661,11.34890639
2018-02-12,29.24,3.17572335921,2573120000.0,643280000.0,88000000.0,22000000.0,42.89376992,42.93350234,5.4008419,0.96558284,62.20283454,11.70931626
2018-02-13,28.92,-1.09439124487,2544960000.0,636240000.0,88000000.0,22000000.0,42.42434425,42.46364185,5.34173556,0.95501558,61.52209217,11.58117053
2018-02-14,28.5,-1.452282157676,2508000000.0,627000000.0,88000000.0,22000000.0,41.80822307,41.84694996,5.26415849,0.94114606,60.6286178,11.41297926
2018-02-22,29.33,2.912280701754,2581040000.0,645260000.0,88000000.0,22000000.0,43.02579588,43.0656506,5.41746556,0.96855488,62.39429334,11.74535725
2018-02-23,29.54,0.715990453461,2599520000.0,649880000.0,88000000.0,22000000.0,43.33385647,43.37399655,5.45625409,0.97548964,62.84103052,11.82945288
2018-02-26,31.28,5.890318212593,2752640000.0,688160000.0,88000000.0,22000000.0,45.88635851,45.92886297,5.77764482,1.03294908,66.54256719,12.5262453
2018-02-27,31.61,1.054987212276,2781680000.0,695420000.0,88000000.0,22000000.0,46.37171278,46.4134066,5.83859824,1.04384656,67.24458276,12.07772818
2018-02-28,31.5,-0.347991142044,2772000000.0,693000000.0,88000000.0,22000000.0,46.21034332,46.25189206,5.81828043,1.04021407,67.01057757,12.03569876
2018-03-01,31.96,1.460317460317,2812480000.0,703120000.0,88000000.0,22000000.0,46.88516103,46.92731651,5.9032458,1.05540449,67.98914473,12.21145817
2018-03-02,31.68,-0.876095118899,2787840000.0,696960000.0,88000000.0,22000000.0,46.47440243,46.51618858,5.85152775,1.04615815,67.39349516,12.10447418
2018-03-05,32.82,3.598484848485,2888160000.0,722040000.0,88000000.0,22000000.0,48.14677676,48.19006658,6.06209409,1.08380399,69.81863987,12.54005185
2018-03-06,33.41,1.797684338818,2940080000.0,735020000.0,88000000.0,22000000.0,49.01230382,49.05637186,6.1710714,1.10328736,71.07375862,12.7654824
2018-03-07,34.54,3.382220891949,3039520000.0,759880000.0,88000000.0,22000000.0,50.6700082,50.71556672,6.37979067,1.14060298,73.47763014,13.19723921
2018-03-08,35.71,3.387376954256,3142480000.0,785620000.0,88000000.0,22000000.0,52.38639238,52.43349414,6.59589823,1.1792395,75.96659444,13.64427945
2018-03-09,36.11,1.12013441613,3177680000.0,794420000.0,88000000.0,22000000.0,52.97319039,53.02081975,6.66978115,1.19244857,76.81752241,13.79711372
2018-03-12,35.79,-0.886181113265,3149520000.0,787380000.0,88000000.0,22000000.0,52.50375198,52.55095926,6.61067481,1.18188132,76.13678004,13.6748463
2018-03-13,37.6,5.057278569433,3308800000.0,827200000.0,88000000.0,22000000.0,55.15901298,55.20860766,6.94499505,1.24165235,79.9872291,14.36642137
2018-03-14,37.39,-0.558510638298,3290320000.0,822580000.0,88000000.0,22000000.0,54.85094403,54.90026171,6.90620652,1.23471759,79.54049192,14.28618338
2018-03-15,36.17,-3.262904519925,3182960000.0,795740000.0,88000000.0,22000000.0,53.06121009,53.10891859,6.68086359,1.19442993,76.94516161,13.82003886
2018-03-16,36.97,2.21177771634,3253360000.0,813340000.0,88000000.0,22000000.0,54.23480612,54.28356982,6.82862945,1.22084807,78.64701755,14.1257074
2018-03-19,37.67,1.893427103057,3314960000.0,828740000.0,88000000.0,22000000.0,55.26170263,55.31138964,6.95792457,1.24396393,80.13614149,14.39316737
2018-03-20,37.26,-1.088399256703,3278880000.0,819720000.0,88000000.0,22000000.0,54.66023467,54.70938089,6.88219457,1.23042464,79.26394033,14.23651224
2018-03-21,37.4,0.375738056897,3291200000.0,822800000.0,88000000.0,22000000.0,54.86561398,54.91494485,6.90805359,1.23504781,79.56176511,14.29000424
2018-03-22,38.59,3.181818181818,3395920000.0,848980000.0,88000000.0,22000000.0,56.61133806,56.66223855,7.1278553,1.27434479,82.09327582,14.74468619
2018-03-23,35.38,-8.318217154703,3113440000.0,778360000.0,88000000.0,22000000.0,51.90228402,51.94895051,6.53494481,1.16834202,75.26457887,13.51819118
2018-03-26,36.26,2.487280949689,3190880000.0,797720000.0,88000000.0,22000000.0,53.19323965,53.24106686,6.69748725,1.19740197,77.1366204,13.85442657
2018-03-27,37.57,3.612796469939,3306160000.0,826540000.0,88000000.0,22000000.0,55.11500313,55.16455824,6.93945384,1.24066167,79.9234095,14.3549588
2018-03-28,38.0,1.144530210274,3344000000.0,836000000.0,88000000.0,22000000.0,55.74581099,55.79593327,7.01887798,1.25486141,80.83815707,14.51925564
2018-03-29,38.29,0.763157894737,3369520000.0,842380000.0,88000000.0,22000000.0,56.17123955,56.22174434,7.0724431,1.26443799,81.45507985,14.63006049
2018-03-30,41.12,7.390963698093,3618560000.0,904640000.0,88000000.0,22000000.0,60.32283547,60.37707306,7.5951648,1.35789214,87.47539523,15.71136295
2018-04-02,40.91,-0.510700389105,3600080000.0,900020000.0,88000000.0,22000000.0,60.01476652,60.06872711,7.3134465,1.35095738,87.02865804,15.63112496
2018-04-03,39.47,-3.519921779516,3473360000.0,868340000.0,88000000.0,22000000.0,57.9543549,57.9543549,7.0560189,1.30340474,73.67779932,15.08092159
2018-04-04,38.03,-3.648340511781,3346640000.0,836660000.0,88000000.0,22000000.0,55.83998269,55.83998269,6.79859131,1.25585209,70.98978232,14.53071821
2018-04-09,39.11,2.839863265843,3441680000.0,860420000.0,88000000.0,22000000.0,57.42576185,57.42576185,6.991662,1.29151658,73.00579507,14.94337074
2018-04-10,40.25,2.914855535669,3542000000.0,885500000.0,88000000.0,22000000.0,59.09963985,59.09963985,7.19545885,1.32916242,75.13380853,15.37894841
2018-04-11,42.82,6.385093167702,3768160000.0,942040000.0,88000000.0,22000000.0,62.87320692,62.87320692,7.6548956,1.41403068,79.9311722,16.3609086
2018-04-12,41.81,-2.358710882765,3679280000.0,919820000.0,88000000.0,22000000.0,61.39020974,61.39020974,7.47433875,1.38067778,78.04582695,15.97500206
2018-04-13,41.4,-0.980626644343,3643200000.0,910800000.0,88000000.0,22000000.0,60.78820099,60.78820099,7.40104339,1.36713849,77.28048877,15.81834694
2018-04-16,41.65,0.6038647343,3665200000.0,916300000.0,88000000.0,22000000.0,61.1552795,61.1552795,7.44573568,1.37539416,77.74715839,15.91386836
2018-04-17,39.42,-5.354141656663,3468960000.0,867240000.0,88000000.0,22000000.0,57.8809392,57.8809392,7.04708044,1.3017536,73.5844654,15.0618173
2018-04-18,41.37,4.946727549467,3640560000.0,910140000.0,88000000.0,22000000.0,60.74415157,60.74415157,7.39568031,1.36614781,77.22448842,15.80688437
2018-04-19,41.4,0.072516316171,3643200000.0,910800000.0,88000000.0,22000000.0,60.78820099,60.78820099,7.40104339,1.36713849,77.28048877,15.81834694
2018-04-20,39.07,-5.628019323671,3438160000.0,859540000.0,88000000.0,22000000.0,57.36702929,57.36702929,6.98451124,1.29019567,72.93112793,14.92808732
2018-04-23,38.64,-1.100588686972,3400320000.0,850080000.0,88000000.0,22000000.0,56.73565426,56.73565426,6.9076405,1.27599592,72.12845619,14.76379048
2018-04-24,41.3,6.884057971014,3634400000.0,908600000.0,88000000.0,22000000.0,60.64136958,60.64136958,7.38316647,1.36383622,77.09382093,15.78013837
2018-04-25,42.8,3.63196125908,3766400000.0,941600000.0,88000000.0,22000000.0,62.84384063,62.84384063,7.65132022,1.41337022,79.89383864,16.35326688
2018-04-26,41.71,-2.546728971963,3670480000.0,917620000.0,88000000.0,22000000.0,55.09166672,61.24337834,7.45646183,1.37737552,70.78567525,14.69940737
2018-04-27,40.49,-2.924958043635,3563120000.0,890780000.0,88000000.0,22000000.0,53.48025858,59.45203522,7.23836345,1.33708786,68.71522395,14.26945587
2018-05-02,41.03,1.333662632749,3610640000.0,902660000.0,88000000.0,22000000.0,54.19350481,60.2449248,7.3348988,1.3549201,69.63165321,14.45976227
2018-05-03,43.77,6.678040458201,3851760000.0,962940000.0,88000000.0,22000000.0,57.81256898,64.26810525,7.82472631,1.44540221,74.28168319,15.42539105
2018-05-04,42.51,-2.878684030158,3740880000.0,935220000.0,88000000.0,22000000.0,56.14832779,62.41802956,7.59947716,1.40379365,72.14334824,14.98134278
2018-05-07,44.14,3.834391907786,3884320000.0,971080000.0,88000000.0,22000000.0,58.30127473,64.81138144,7.8908709,1.4576206,74.90960694,15.55578617
2018-05-08,43.95,-0.430448572723,3867600000.0,966900000.0,88000000.0,22000000.0,58.05031772,64.53240177,7.85690476,1.45134629,74.58715961,15.48882652
2018-05-09,43.35,-1.365187713311,3814800000.0,953700000.0,88000000.0,22000000.0,57.25782192,63.65141335,7.74964326,1.43153269,73.56890487,15.27737496
2018-05-10,42.93,-0.968858131488,3777840000.0,944460000.0,88000000.0,22000000.0,56.70307486,63.03472146,7.67456021,1.41766317,72.85612655,15.12935887
2018-05-11,41.52,-3.284416491964,3653760000.0,913440000.0,88000000.0,22000000.0,54.84070971,60.96439867,7.42249569,1.37110121,70.46322792,14.63244771
2018-05-14,41.33,-0.457610789981,3637040000.0,909260000.0,88000000.0,22000000.0,54.58975271,60.68541901,7.38852955,1.3648269,70.14078058,14.56548805
2018-05-15,42.67,3.242196951367,3754960000.0,938740000.0,88000000.0,22000000.0,56.35966001,62.65295981,7.62808023,1.40907728,72.41488283,15.03772986
2018-05-16,40.3,-5.55425357394,3546400000.0,886600000.0,88000000.0,22000000.0,53.22930158,59.17305555,7.20439731,1.33081355,68.39277662,14.20249621
2018-05-17,40.45,0.372208436725,3559600000.0,889900000.0,88000000.0,22000000.0,53.42742553,59.39330266,7.23121268,1.33576695,68.6473403,14.2553591
2018-05-18,40.03,-1.038318912237,3522640000.0,880660000.0,88000000.0,22000000.0,52.87267846,58.77661076,7.15612963,1.32189743,67.93456198,14.10734301
2018-05-21,41.42,3.472395703223,3644960000.0,911240000.0,88000000.0,22000000.0,54.70862708,60.81756727,7.40461877,1.36779894,70.29351879,14.59720579
2018-05-22,42.46,2.510864316755,3736480000.0,934120000.0,88000000.0,22000000.0,56.08228647,62.34461386,7.5905387,1.40214252,72.05849367,14.96372182
2018-05-23,41.94,-1.224682053698,3690720000.0,922680000.0,88000000.0,22000000.0,55.39545678,61.58109057,7.49757874,1.38497073,71.17600623,14.7804638
2018-05-24,41.95,0.023843586075,3691600000.0,922900000.0,88000000.0,22000000.0,55.40866504,61.59577371,7.49936643,1.38530096,71.19297715,14.78398799
2018-05-25,42.12,0.405244338498,3706560000.0,926640000.0,88000000.0,22000000.0,55.63320552,61.84538709,7.52975719,1.39091481,71.48148266,14.84389927
2018-05-28,40.36,-4.178537511871,3551680000.0,887920000.0,88000000.0,22000000.0,53.30855116,59.26115439,7.21512346,1.33279491,68.49460209,14.22364137
2018-05-29,40.01,-0.867195242815,3520880000.0,880220000.0,88000000.0,22000000.0,52.84626194,58.74724448,7.15255425,1.32123698,67.90062016,14.10029463
2018-05-30,36.49,-8.339613162522,3211120000.0,802780000.0,88000000.0,22000000.0,48.19695321,53.57877908,6.52328679,1.20499718,61.92685902,12.85977883
2018-05-31,36.55,0.164428610578,3216400000.0,804100000.0,88000000.0,22000000.0,48.27620279,53.66687793,6.53401294,1.20697854,62.0286845,12.88092398
