数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,27.78,0.036010082823,12575060091.0,6623173422.6,452665950.0,238415170.0,58.91378702,53.10990763,4.98263884,0.92701216,105.75487845,7.33998439
2018-01-03,28.12,1.223902087833,12728966514.0,6704234580.4,452665950.0,238415170.0,59.63483409,53.7599209,5.04362146,0.93835788,107.04921462,7.42981862
2018-01-04,27.92,-0.711237553343,12638433324.0,6656551546.4,452665950.0,238415170.0,59.21068876,53.37756015,5.00774933,0.93168393,106.2878404,7.37697496
2018-01-05,27.72,-0.716332378223,12547900134.0,6608868512.4,452665950.0,238415170.0,58.78654342,52.99519941,4.9718772,0.92500997,105.52646619,7.3241313
2018-01-08,27.21,-1.839826839827,12317040499.5,6487276775.7,452665950.0,238415170.0,57.70497282,52.0201795,4.88040327,0.90799139,103.58496194,7.18937996
2018-01-09,26.88,-1.212789415656,12167660736.0,6408599769.6,452665950.0,238415170.0,57.00513302,51.38928427,4.82121425,0.89697937,102.32869448,7.10218792
2018-01-10,27.1,0.818452380952,12267247245.0,6461051107.0,452665950.0,238415170.0,57.47169288,51.80988109,4.8606736,0.90432072,103.16620612,7.16031595
2018-01-11,26.86,-0.885608856089,12158607417.0,6403831466.2,452665950.0,238415170.0,56.96271848,51.3510482,4.81762704,0.89631197,102.25255706,7.09690356
2018-01-12,26.2,-2.457185405808,11859847890.0,6246477454.0,452665950.0,238415170.0,55.56303888,50.08925774,4.69924901,0.87428793,99.74002215,6.92251948
2018-01-15,26.38,0.687022900763,11941327761.0,6289392184.6,452665950.0,238415170.0,55.94476968,50.43338241,4.73153393,0.88029448,100.42525895,6.97007877
2018-01-16,26.13,-0.947687642153,11828161273.5,6229788392.1,452665950.0,238415170.0,55.41458801,49.95543147,4.68669377,0.87195204,99.47354118,6.9040242
2018-01-17,26.2,0.267891312667,11859847890.0,6246477454.0,452665950.0,238415170.0,47.23855213,50.08925774,4.69924901,0.87428793,99.74002215,6.28142595
2018-01-18,25.3,-3.435114503817,11452448535.0,6031903801.0,452665950.0,238415170.0,45.61585378,48.36863438,4.53782443,0.84425513,96.31383819,6.06565177
2018-01-19,25.35,0.197628458498,11475081832.5,6043824559.5,452665950.0,238415170.0,45.70600368,48.46422456,4.54679246,0.84592362,96.50418174,6.07763923
2018-01-22,25.39,0.157790927022,11493188470.5,6053361166.3,452665950.0,238415170.0,45.77812361,48.54069671,4.55396689,0.84725841,96.65645658,6.08722919
2018-01-23,25.3,-0.354470263883,11452448535.0,6031903801.0,452665950.0,238415170.0,45.61585378,48.36863438,4.53782443,0.84425513,96.31383819,6.06565177
2018-01-24,24.85,-1.778656126482,11248748857.5,5924616974.5,452665950.0,238415170.0,44.8045046,47.5083227,4.45711214,0.82923874,94.6007462,5.95776468
2018-01-25,25.16,1.247484909457,11389075302.0,5998525677.2,452665950.0,238415170.0,45.36343403,48.10098186,4.51271394,0.83958337,95.78087624,6.0320869
2018-01-26,24.95,-0.834658187599,11294015452.5,11261829952.5,452665950.0,451375950.0,44.98480442,47.69950307,4.4750482,0.83257572,94.98143331,5.98173959
2018-01-29,24.63,-1.282565130261,11149162348.5,11117389648.5,452665950.0,451375950.0,44.407845,47.08772588,4.41765279,0.82189739,93.76323457,5.90501989
2018-01-30,24.48,-0.609013398295,11081262456.0,11049683256.0,452665950.0,451375950.0,44.13739527,46.80095532,4.3907487,0.81689192,93.19220391,5.86905752
2018-01-31,24.25,-0.93954248366,10977149287.5,10945866787.5,452665950.0,451375950.0,43.72270569,46.36124046,4.34949575,0.80921688,92.31662356,5.81391524
2018-02-01,22.84,-5.814432989691,10338890298.0,10309426698.0,452665950.0,451375950.0,41.18047827,43.6655972,4.09659723,0.7621655,86.94893534,5.47586903
2018-02-02,23.0,0.700525394046,10411316850.0,10381646850.0,452665950.0,451375950.0,41.46895798,43.9714858,4.12529494,0.76750467,87.55803471,5.51422888
2018-02-05,22.66,-1.478260869565,10257410427.0,10228179027.0,452665950.0,451375950.0,40.8559386,43.32147253,4.06431231,0.75615895,86.26369855,5.4327142
2018-02-06,21.14,-6.707855251545,9569358183.0,9542087583.0,452665950.0,451375950.0,38.11538138,40.41553086,3.79168413,0.7054369,80.47725452,5.06829559
2018-02-07,21.5,1.702932828761,9732317925.0,9704582925.0,452665950.0,451375950.0,38.76446072,41.1037802,3.85625396,0.71745002,81.8477281,5.15460526
2018-02-08,22.42,4.279069767442,10148770599.0,10119848799.0,452665950.0,451375950.0,40.42321904,42.86263963,4.02126576,0.7481502,85.35004949,5.37517442
2018-02-09,22.38,-0.178412132025,10130663961.0,10101793761.0,452665950.0,451375950.0,40.35109911,42.78616749,4.01409133,0.74681541,85.19777465,5.36558445
2018-02-12,23.16,3.485254691689,10483743402.0,10453867002.0,452665950.0,451375950.0,41.75743769,44.2773744,4.15399264,0.77284383,88.16713409,5.55258874
2018-02-13,23.82,2.849740932642,10782502929.0,10751775129.0,452665950.0,451375950.0,42.94741648,45.53916486,4.27237067,0.79486788,90.679669,5.71082313
2018-02-14,24.28,1.931150293871,10990729266.0,10959408066.0,452665950.0,451375950.0,43.77679564,46.41859457,4.35487657,0.81021797,92.43082969,5.82110771
2018-02-22,24.01,-1.112026359143,10868509459.5,10837536559.5,452665950.0,451375950.0,43.28998613,45.90240757,4.30644919,0.80120813,91.4029745,5.75637546
2018-02-23,23.49,-2.16576426489,10633123165.5,10602821065.5,452665950.0,451375950.0,42.35242708,44.90826963,4.21318165,0.78385585,89.42340154,5.63170593
2018-02-26,23.91,1.787994891443,10823242864.5,10792398964.5,452665950.0,451375950.0,43.10968632,45.71122719,4.28851313,0.79787116,91.02228739,5.73240055
2018-02-27,25.22,5.478879130071,11416235259.0,11383701459.0,452665950.0,451375950.0,45.47161392,48.21569008,4.52347558,0.84158555,96.0092885,6.04647185
2018-02-28,25.73,2.022204599524,11647094893.5,11613903193.5,452665950.0,451375950.0,46.39114299,49.19070998,4.61494951,0.85860413,97.95079275,6.16874388
