数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.77,0.0,13237520931.57,12925015536.81,789357241.0,770722453.0,36.39159793,31.963706,6.86616112,0.33463486,24.47901474,9.33244089
2018-01-03,16.77,0.0,13237520931.57,12925015536.81,789357241.0,770722453.0,36.39159793,31.963706,6.86616112,0.33463486,24.47901474,9.33244089
2018-01-04,16.77,0.0,13237520931.57,12925015536.81,789357241.0,770722453.0,36.39159793,31.963706,6.86616112,0.33463486,24.47901474,9.33244089
2018-01-05,16.77,0.0,13237520931.57,12925015536.81,789357241.0,770722453.0,36.39159793,31.963706,6.86616112,0.33463486,24.47901474,9.33244089
2018-01-08,16.77,0.0,13237520931.57,12925015536.81,789357241.0,770722453.0,36.39159793,31.963706,6.86616112,0.33463486,24.47901474,9.33244089
2018-01-09,16.77,0.0,13237520931.57,12925015536.81,789357241.0,770722453.0,36.39159793,31.963706,6.86616112,0.33463486,24.47901474,9.33244089
2018-01-10,16.77,0.0,13237520931.57,12925015536.81,789357241.0,770722453.0,36.39159793,31.963706,6.86616112,0.33463486,24.47901474,9.33244089
2018-01-11,16.77,0.0,13237520931.57,12925015536.81,789357241.0,770722453.0,36.39159793,31.963706,6.86616112,0.33463486,24.47901474,9.33244089
2018-01-12,16.77,0.0,13237520931.57,12925015536.81,789357241.0,770722453.0,36.39159793,31.963706,6.86616112,0.33463486,24.47901474,9.33244089
2018-01-15,16.77,0.0,13237520931.57,12925015536.81,789357241.0,770722453.0,36.39159793,31.963706,6.86616112,0.33463486,24.47901474,9.33244089
2018-01-16,16.77,0.0,13237520931.57,12925015536.81,789357241.0,770722453.0,36.39159793,31.963706,6.86616112,0.33463486,24.47901474,9.33244089
2018-01-17,16.77,0.0,13237520931.57,12925015536.81,789357241.0,770722453.0,36.39159793,31.963706,6.86616112,0.33463486,24.47901474,9.33244089
2018-01-18,16.77,0.0,13237520931.57,12925015536.81,789357241.0,770722453.0,36.39159793,31.963706,6.86616112,0.33463486,24.47901474,9.33244089
2018-01-19,16.77,0.0,13237520931.57,12925015536.81,789357241.0,770722453.0,36.39159793,31.963706,6.86616112,0.33463486,24.47901474,9.33244089
2018-01-22,16.77,0.0,13237520931.57,12925015536.81,789357241.0,770722453.0,36.39159793,31.963706,6.86616112,0.33463486,24.47901474,9.33244089
2018-01-23,16.77,0.0,13237520931.57,12925015536.81,789357241.0,770722453.0,36.39159793,31.963706,6.86616112,0.33463486,24.47901474,9.33244089
2018-01-24,16.77,0.0,13237520931.57,12925015536.81,789357241.0,770722453.0,36.39159793,31.963706,6.86616112,0.33463486,24.47901474,9.33244089
2018-01-25,16.77,0.0,13237520931.57,12925015536.81,789357241.0,770722453.0,36.39159793,31.963706,6.86616112,0.33463486,24.47901474,9.33244089
2018-01-26,16.77,0.0,13237520931.57,12925015536.81,789357241.0,770722453.0,36.39159793,31.963706,6.86616112,0.33463486,24.47901474,9.33244089
2018-01-29,16.77,0.0,13237520931.57,12925015536.81,789357241.0,770722453.0,36.39159793,31.963706,6.86616112,0.33463486,24.47901474,9.33244089
2018-01-30,16.77,0.0,13237520931.57,12925015536.81,789357241.0,770722453.0,36.39159793,31.963706,6.86616112,0.33463486,24.47901474,9.33244089
2018-01-31,16.77,0.0,13237520931.57,12925015536.81,789357241.0,770722453.0,36.39159793,31.963706,6.86616112,0.33463486,24.47901474,9.33244089
2018-02-01,16.77,0.0,13237520931.57,12925015536.81,789357241.0,770722453.0,36.39159793,31.963706,6.86616112,0.33463486,24.47901474,9.33244089
2018-02-02,16.77,0.0,13237520931.57,12925015536.81,789357241.0,770722453.0,36.39159793,31.963706,6.86616112,0.33463486,24.47901474,9.33244089
2018-02-05,16.77,0.0,13237520931.57,12925015536.81,789357241.0,770722453.0,36.39159793,31.963706,6.86616112,0.33463486,24.47901474,9.33244089
2018-02-06,16.77,0.0,13237520931.57,12925015536.81,789357241.0,770722453.0,36.39159793,31.963706,6.86616112,0.33463486,24.47901474,9.33244089
2018-02-07,16.77,0.0,13237520931.57,12925015536.81,789357241.0,770722453.0,36.39159793,31.963706,6.86616112,0.33463486,24.47901474,9.33244089
2018-02-08,16.77,0.0,13237520931.57,12925015536.81,789357241.0,770722453.0,36.39159793,31.963706,6.86616112,0.33463486,24.47901474,9.33244089
2018-02-09,16.77,0.0,13237520931.57,12925015536.81,789357241.0,770722453.0,36.39159793,31.963706,6.86616112,0.33463486,24.47901474,9.33244089
