数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.98,-0.387811634349,15532993038.98,14444370223.36,863903951.0,803357632.0,109.11992167,106.06107786,2.49471207,16.0584808,13.02401384,0.93170469
2018-01-03,18.0,0.111234705228,15550271118.0,14460437376.0,863903951.0,803357632.0,109.24130089,106.17905458,2.49748706,16.0763434,13.03850106,0.93274107
2018-01-04,17.85,-0.833333333333,15420685525.35,14339933731.2,863903951.0,803357632.0,108.33095672,105.29422913,2.47667467,15.94237387,12.92984688,0.92496823
2018-01-05,18.34,2.745098039216,15843998461.34,14733578970.88,863903951.0,803357632.0,111.30474769,108.18465895,2.54466181,16.38000766,13.28478386,0.95035952
2018-01-08,18.39,0.272628135224,15887193658.89,14773746852.48,863903951.0,803357632.0,111.60819575,108.47960077,2.55159928,16.42466417,13.32100192,0.95295046
2018-01-09,18.21,-0.978792822186,15731690947.71,14629142478.72,863903951.0,803357632.0,110.51578274,107.41781022,2.52662441,16.26390074,13.19061691,0.94362305
2018-01-10,18.22,0.054914881933,15740329987.22,14637176055.04,863903951.0,803357632.0,110.57647235,107.47679858,2.5280119,16.27283204,13.19786052,0.94414124
2018-01-11,18.25,0.164654226125,15766247105.75,14661276784.0,863903951.0,803357632.0,110.75854118,107.65376368,2.53217438,16.29962595,13.21959135,0.94569581
2018-01-12,17.65,-3.287671232877,15247904735.15,14179262204.8,863903951.0,803357632.0,107.11716449,104.11446186,2.44892481,15.76374783,12.78497465,0.91460444
2018-01-15,17.39,-1.473087818697,15023289707.89,13970389220.48,863903951.0,803357632.0,105.53923459,102.5807644,2.41285,15.53153399,12.59664075,0.90113151
2018-01-16,17.6,1.207590569293,15204709537.6,14139094323.2,863903951.0,803357632.0,106.81371643,103.81952004,2.44198735,15.71909133,12.74875659,0.91201349
2018-01-17,17.57,-0.170454545455,15178792419.07,14114993594.24,863903951.0,803357632.0,106.63164759,103.64255495,2.43782487,15.69229742,12.72702576,0.91045892
2018-01-18,17.46,-0.626067159932,15083762984.46,14026624254.72,863903951.0,803357632.0,105.96406187,102.99368295,2.42256245,15.5940531,12.64734603,0.90475884
2018-01-19,19.01,8.877434135166,16422814108.51,15271828584.32,863903951.0,803357632.0,115.37095167,112.13687931,2.63762383,16.97840489,13.77010584,0.98507821
2018-01-22,19.01,0.0,16422814108.51,15271828584.32,863903951.0,803357632.0,115.37095167,112.13687931,2.63762383,16.97840489,13.77010584,0.98507821
2018-01-23,19.01,0.0,16422814108.51,15271828584.32,863903951.0,803357632.0,115.37095167,112.13687931,2.63762383,16.97840489,13.77010584,0.98507821
2018-01-24,19.01,0.0,16422814108.51,15271828584.32,863903951.0,803357632.0,115.37095167,112.13687931,2.63762383,16.97840489,13.77010584,0.98507821
2018-01-25,19.01,0.0,16422814108.51,15271828584.32,863903951.0,803357632.0,115.37095167,112.13687931,2.63762383,16.97840489,13.77010584,0.98507821
2018-01-26,19.01,0.0,16422814108.51,15271828584.32,863903951.0,803357632.0,115.37095167,112.13687931,2.63762383,16.97840489,13.77010584,0.98507821
2018-01-29,19.01,0.0,16422814108.51,15271828584.32,863903951.0,803357632.0,115.37095167,112.13687931,2.63762383,16.97840489,13.77010584,0.98507821
2018-01-30,19.01,0.0,16422814108.51,15271828584.32,863903951.0,803357632.0,115.37095167,112.13687931,2.63762383,16.97840489,13.77010584,0.98507821
2018-01-31,19.01,0.0,16422814108.51,15271828584.32,863903951.0,803357632.0,115.37095167,112.13687931,2.63762383,16.97840489,13.77010584,0.98507821
2018-02-01,19.01,0.0,16422814108.51,15271828584.32,863903951.0,803357632.0,115.37095167,112.13687931,2.63762383,16.97840489,13.77010584,0.98507821
2018-02-02,19.01,0.0,16422814108.51,15271828584.32,863903951.0,803357632.0,115.37095167,112.13687931,2.63762383,16.97840489,13.77010584,0.98507821
