数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-11-09,9.77,22.125,623716800.0,200088603.46,63840000.0,20479898.0,20.16205986,21.64315126,4.5703565,-1.70930561,14.8133989,1.40362698
2022-11-10,8.71,-10.849539406346,556046400.0,178379911.58,63840000.0,20479898.0,17.97456923,19.29496904,4.07449387,-1.52385383,13.20621335,1.25133992
2022-11-11,8.82,1.262916188289,563068800.0,180632700.36,63840000.0,20479898.0,18.20157298,19.53864832,4.12595131,-1.54309882,13.37299675,1.26714329
2022-11-14,8.4,-4.761904761905,536256000.0,172031143.2,63840000.0,20479898.0,17.33483141,18.6082365,3.92947744,-1.46961793,12.73618738,1.20680313
2022-11-15,8.3,-1.190476190476,529872000.0,169983153.4,63840000.0,20479898.0,17.12846437,18.38670987,3.88269795,-1.45212248,12.58456611,1.19243643
2022-11-16,8.19,-1.325301204819,522849600.0,167730364.62,63840000.0,20479898.0,16.90146062,18.14303059,3.8312405,-1.43287748,12.4177827,1.17663306
2022-11-17,8.33,1.709401709402,531787200.0,170597550.34,63840000.0,20479898.0,17.19037448,18.45316786,3.8967318,-1.45737111,12.63005249,1.19674644
2022-11-18,8.03,-3.60144057623,512635200.0,164453580.94,63840000.0,20479898.0,16.57127336,17.78858799,3.75639332,-1.40488476,12.17518865,1.15364633
2022-11-21,8.18,1.86799501868,522211200.0,167525565.64,63840000.0,20479898.0,16.88082392,18.12087792,3.82656256,-1.43112793,12.40262057,1.17519639
2022-11-22,7.98,-2.444987775061,509443200.0,163429586.04,63840000.0,20479898.0,16.46808984,17.67782467,3.73300357,-1.39613703,12.09937802,1.14646298
2022-11-23,7.93,-0.62656641604,506251200.0,162405591.14,63840000.0,20479898.0,16.36490632,17.56706136,3.70961382,-1.3873893,12.02356738,1.13927963
2022-11-24,7.85,-1.008827238335,501144000.0,160767199.3,63840000.0,20479898.0,16.19981268,17.38984006,3.67219023,-1.37339294,11.90227035,1.12778626
2022-11-25,7.8,-0.636942675159,497952000.0,159743204.4,63840000.0,20479898.0,16.09662916,17.27907675,3.64880048,-1.36464522,11.82645971,1.12060291
2022-11-28,7.65,-1.923076923077,488376000.0,156671219.7,63840000.0,20479898.0,15.7870786,16.94678681,3.57863124,-1.33840204,11.5990278,1.09905285
2022-11-29,7.66,0.130718954248,489014400.0,156876018.68,63840000.0,20479898.0,15.80771531,16.96893947,3.58330919,-1.34015159,11.61418992,1.10048952
2022-11-30,7.76,1.305483028721,495398400.0,158924008.48,63840000.0,20479898.0,16.01408235,17.1904661,3.63008868,-1.35764704,11.7658112,1.11485623
2022-12-01,8.03,3.479381443299,512635200.0,164453580.94,63840000.0,20479898.0,16.57127336,17.78858799,3.75639332,-1.40488476,12.17518865,1.15364633
2022-12-02,7.9,-1.618929016189,504336000.0,161791194.2,63840000.0,20479898.0,16.3029962,17.50060337,3.69557997,-1.38214067,11.97808099,1.13496961
2022-12-05,7.8,-1.26582278481,497952000.0,159743204.4,63840000.0,20479898.0,16.09662916,17.27907675,3.64880048,-1.36464522,11.82645971,1.12060291
2022-12-06,7.65,-1.923076923077,488376000.0,156671219.7,63840000.0,20479898.0,15.7870786,16.94678681,3.57863124,-1.33840204,11.5990278,1.09905285
2022-12-07,7.65,0.0,488376000.0,156671219.7,63840000.0,20479898.0,15.7870786,16.94678681,3.57863124,-1.33840204,11.5990278,1.09905285
2022-12-08,8.0,4.575163398693,513445272.0,147412456.0,64180659.0,18426557.0,16.59745947,17.81669772,3.76232921,-1.40710477,12.19442803,1.15546933
2022-12-09,7.82,-2.25,501892753.38,144095675.74,64180659.0,18426557.0,16.22401663,17.41582202,3.6776768,-1.37544491,11.9200534,1.12947127
2022-12-12,7.6,-2.813299232737,487773008.4,140041833.2,64180659.0,18426557.0,15.7675865,16.92586283,3.57421275,-1.33674953,11.58470663,1.09769587
2022-12-13,7.59,-0.131578947368,487131201.81,139857567.63,64180659.0,18426557.0,15.74683967,16.90359196,3.56950984,-1.33499065,11.56946359,1.09625153
2022-12-14,7.58,-0.131752305665,486489395.22,139673302.06,64180659.0,18426557.0,15.72609285,16.88132109,3.56480693,-1.33323177,11.55422056,1.09480719
2022-12-15,7.51,-0.923482849604,481996749.09,138383443.07,64180659.0,18426557.0,15.58086508,16.72542498,3.53188655,-1.3209196,11.44751931,1.08469684
2022-12-16,7.27,-3.195739014647,466593390.93,133961069.39,64180659.0,18426557.0,15.0829413,16.19092405,3.41901667,-1.27870646,11.08168647,1.05003276
2022-12-19,7.13,-1.925722145805,457608098.67,131381351.41,64180659.0,18426557.0,14.79248575,15.87913184,3.35317591,-1.25408213,10.86828398,1.02981204
2022-12-20,7.11,-0.280504908836,456324485.49,131012820.27,64180659.0,18426557.0,14.75099211,15.8345901,3.34377009,-1.25056437,10.83779791,1.02692337
2022-12-21,6.92,-2.67229254571,444130160.28,127511774.44,64180659.0,18426557.0,14.35680244,15.41144353,3.25441477,-1.21714563,10.54818024,0.99948097
2022-12-22,6.85,-1.011560693642,439637514.15,126221915.45,64180659.0,18426557.0,14.21157467,15.25554742,3.22149439,-1.20483346,10.441479,0.98937062
2022-12-23,6.75,-1.459854014599,433219448.25,124379259.75,64180659.0,18426557.0,14.00410643,15.0328387,3.17446527,-1.18724465,10.28904865,0.97492725
2022-12-26,6.69,-0.888888888889,429368608.71,123273666.33,64180659.0,18426557.0,13.87962548,14.89921347,3.1462478,-1.17669137,10.19759044,0.96626123
2022-12-27,6.66,-0.448430493274,427443188.94,122720869.62,64180659.0,18426557.0,13.81738501,14.83240085,3.13213907,-1.17141472,10.15186133,0.96192822
2022-12-28,6.65,-0.15015015015,426801382.35,122536604.05,64180659.0,18426557.0,13.79663819,14.81012998,3.12743616,-1.16965584,10.1366183,0.96048388
2022-12-29,6.63,-0.300751879699,425517769.17,122168072.91,64180659.0,18426557.0,13.75514454,14.76558823,3.11803033,-1.16613808,10.10613223,0.95759521
2022-12-30,6.61,-0.301659125189,424234155.99,121799541.77,64180659.0,18426557.0,13.71365089,14.72104649,3.10862451,-1.16262032,10.07564616,0.95470654
2023-01-03,6.6,-0.151285930408,423592349.4,121615276.2,64180659.0,18426557.0,13.69290406,17.26717197,1.64871964,-1.10224799,10.06040312,0.9532622
2023-01-04,6.66,0.909090909091,427443188.94,122720869.62,64180659.0,18426557.0,13.81738501,17.42414626,1.663708,-1.11226842,10.15186133,0.96192822
2023-01-05,6.66,0.0,427443188.94,122720869.62,64180659.0,18426557.0,13.81738501,17.42414626,1.663708,-1.11226842,10.15186133,0.96192822
2023-01-06,6.65,-0.15015015015,426801382.35,122536604.05,64180659.0,18426557.0,13.79663819,17.39798388,1.66120994,-1.11059835,10.1366183,0.96048388
2023-01-09,6.65,0.0,426801382.35,122536604.05,64180659.0,18426557.0,13.79663819,17.39798388,1.66120994,-1.11059835,10.1366183,0.96048388
