数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.71,-0.739644970414,3612630450.0,3612605287.5,538395000.0,538391250.0,847.5364979,79.5026312,4.98975833,0.09792623,-49.80967724,5.88181511
2018-01-03,6.79,1.192250372578,3655702050.0,3655676587.5,538395000.0,538391250.0,857.64125496,80.45050161,5.04924874,0.09909375,-50.4035333,5.95194107
2018-01-04,6.8,0.147275405007,3661086000.0,3661060500.0,538395000.0,538391250.0,858.90434959,80.56898542,5.05668505,0.0992397,-50.47776531,5.96070681
2018-01-05,6.85,0.735294117647,3688005750.0,3687980062.5,538395000.0,538391250.0,865.21982275,81.16140443,5.09386655,0.0999694,-50.84892535,6.00453554
2018-01-08,6.81,-0.583941605839,3666469950.0,3666444412.5,538395000.0,538391250.0,860.16744422,80.68746922,5.06412135,0.09938564,-50.55199731,5.96947256
2018-01-09,6.72,-1.321585903084,3618014400.0,3617989200.0,538395000.0,538391250.0,848.79959253,79.621115,4.99719463,0.09807217,-49.88390924,5.89058085
2018-01-10,6.73,0.14880952381,3623398350.0,3623373112.5,538395000.0,538391250.0,850.06268717,79.7395988,5.00463094,0.09821811,-49.95814125,5.8993466
2018-01-11,6.75,0.297176820208,3634166250.0,3634140937.5,538395000.0,538391250.0,852.58887643,79.97656641,5.01950354,0.09850999,-50.10660527,5.91687809
2018-01-12,6.71,-0.592592592593,3612630450.0,3612605287.5,538395000.0,538391250.0,847.5364979,79.5026312,4.98975833,0.09792623,-49.80967724,5.88181511
2018-01-15,6.66,-0.745156482861,3585710700.0,3585685725.0,538395000.0,538391250.0,841.22102474,78.91021219,4.95257682,0.09719653,-49.4385172,5.83798638
2018-01-16,6.7,0.600600600601,3607246500.0,3607221375.0,538395000.0,538391250.0,846.27340327,79.3841474,4.98232203,0.09778029,-49.73544523,5.87304936
2018-01-17,6.7,0.0,3607246500.0,3607221375.0,538395000.0,538391250.0,846.27340327,79.3841474,4.98232203,0.09778029,-49.73544523,5.87304936
2018-01-18,6.75,0.746268656716,3634166250.0,3634140937.5,538395000.0,538391250.0,852.58887643,79.97656641,5.01950354,0.09850999,-50.10660527,5.91687809
2018-01-19,6.8,0.740740740741,3661086000.0,3661060500.0,538395000.0,538391250.0,858.90434959,80.56898542,5.05668505,0.0992397,-50.47776531,5.96070681
2018-01-22,6.83,0.441176470588,3677237850.0,3677212237.5,538395000.0,538391250.0,862.69363348,80.92443682,5.07899395,0.09967752,-50.70046133,5.98700405
2018-01-23,6.86,0.439238653001,3693389700.0,3693363975.0,538395000.0,538391250.0,866.48291738,81.27988823,5.10130286,0.10011534,-50.92315735,6.01330129
2018-01-24,6.83,-0.437317784257,3677237850.0,3677212237.5,538395000.0,538391250.0,862.69363348,80.92443682,5.07899395,0.09967752,-50.70046133,5.98700405
2018-01-25,6.88,0.732064421669,3704157600.0,3704131800.0,538395000.0,538391250.0,869.00910664,81.51685583,5.11617546,0.10040722,-51.07162137,6.03083278
2018-01-26,6.9,0.290697674419,3714925500.0,3714899625.0,538395000.0,538391250.0,871.53529591,81.75382344,5.13104806,0.1006991,-51.22008538,6.04836427
2018-01-29,7.25,5.072463768116,3903363750.0,3903336562.5,538395000.0,538391250.0,915.74360802,85.90075651,5.39131862,0.10580703,-53.81820566,6.35516535
2018-01-30,7.33,1.103448275862,3946435350.0,3946407862.5,538395000.0,538391250.0,925.84836507,86.84862693,5.45080903,0.10697455,-54.41206172,6.42529132
2018-01-31,7.28,-0.682128240109,3919515600.0,3919488300.0,538395000.0,538391250.0,919.53289191,86.25620792,5.41362752,0.10624485,-54.04090168,6.38146259
2018-02-01,6.98,-4.120879120879,3757997100.0,3757970925.0,538395000.0,538391250.0,881.64005296,82.70169385,5.19053847,0.10186663,-51.81394145,6.11849023
