数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.67,0.415368639668,6041443859.72,6041443859.72,624761516.0,624761516.0,31.04264403,23.68641101,2.92054183,1.10758842,48.79990142,2.03943136
2018-01-03,10.64,10.031023784902,6647462530.24,6647462530.24,624761516.0,624761516.0,34.15653903,26.06240053,3.21350207,1.21869088,53.69503113,2.2440072
2018-01-04,10.4,-2.255639097744,6497519766.4,6497519766.4,624761516.0,624761516.0,33.38609079,25.47452684,3.14101706,1.19120161,52.48386502,2.1933905
2018-01-05,10.33,-0.673076923077,6453786460.28,6453786460.28,624761516.0,624761516.0,33.16137671,25.30306368,3.1198756,1.18318391,52.13060823,2.17862729
2018-01-08,10.37,0.387221684414,6478776920.92,6478776920.92,624761516.0,624761516.0,33.28978475,25.40104262,3.13195644,1.18776545,52.33246925,2.18706341
2018-01-09,10.24,-1.253616200579,6397557923.84,6397557923.84,624761516.0,624761516.0,32.87245862,25.08261104,3.09269372,1.17287543,51.67642094,2.15964603
2018-01-10,10.11,-1.26953125,6316338926.76,6316338926.76,624761516.0,624761516.0,32.45513249,24.76417945,3.05343101,1.15798541,51.02037263,2.13222865
2018-01-11,10.18,0.692383778437,6360072232.88,6360072232.88,624761516.0,624761516.0,32.67984656,24.93564262,3.07457247,1.16600312,51.37362941,2.14699185
2018-01-12,10.38,1.96463654224,6485024536.08,6485024536.08,624761516.0,624761516.0,33.32188677,25.42553736,3.13497664,1.18891084,52.38293451,2.18917244
2018-01-15,9.9,-4.624277456647,6185139008.4,6185139008.4,624761516.0,624761516.0,31.78099027,24.24978997,2.99000663,1.1339323,49.96060228,2.08793903
2018-01-16,10.08,1.818181818182,6297596081.28,6297596081.28,624761516.0,624761516.0,32.35882645,24.69069524,3.04437038,1.15454926,50.86897686,2.12590156
2018-01-17,9.91,-1.686507936508,6191386623.56,6191386623.56,624761516.0,624761516.0,31.81309228,24.27428471,2.99302683,1.13507769,50.01106753,2.09004806
2018-01-18,9.98,0.706357214934,6235119929.68,6235119929.68,624761516.0,624761516.0,32.03780635,24.44574787,3.0141683,1.14309539,50.36432432,2.10481127
2018-01-19,10.28,3.006012024048,6422548384.48,6422548384.48,624761516.0,624761516.0,33.00086666,25.18058999,3.10477456,1.17745698,51.87828196,2.16808215
2018-01-22,10.48,1.945525291829,6547500687.68,6547500687.68,624761516.0,624761516.0,33.64290687,25.67048474,3.16517873,1.2003647,52.88758706,2.21026273
2018-01-23,10.33,-1.431297709924,6453786460.28,6453786460.28,624761516.0,624761516.0,33.16137671,25.30306368,3.1198756,1.18318391,52.13060823,2.17862729
2018-01-24,10.56,2.226524685382,6597481608.96,6597481608.96,624761516.0,624761516.0,33.89972295,25.86644263,3.1893404,1.20952779,53.2913091,2.22713497
2018-01-25,10.29,-2.556818181818,6428795999.64,6428795999.64,624761516.0,624761516.0,33.03296867,25.20508473,3.10779477,1.17860236,51.92874721,2.17019118
2018-01-26,10.18,-1.068999028183,6360072232.88,6360072232.88,624761516.0,624761516.0,32.67984656,24.93564262,3.07457247,1.16600312,51.37362941,2.14699185
2018-01-29,9.83,-3.438113948919,6141405702.28,6141405702.28,624761516.0,624761516.0,31.55627619,24.07832681,2.96886517,1.1259146,49.60734549,2.07317583
2018-01-30,9.39,-4.476093591048,5866510635.24,5866510635.24,624761516.0,624761516.0,30.14378774,23.00055837,2.83597598,1.07551761,47.38687428,1.98037854
2018-01-31,9.0,-4.153354632588,5622853644.0,5622853644.0,624761516.0,624761516.0,28.89180933,22.04526361,2.71818784,1.03084755,45.41872934,1.89812639
2018-02-01,8.85,-1.666666666667,5529139416.6,5529139416.6,624761516.0,624761516.0,28.41027918,21.67784255,2.67288471,1.01366676,44.66175052,1.86649095
2018-02-02,8.95,1.129943502825,5591615568.2,5591615568.2,624761516.0,624761516.0,28.73129928,21.92278992,2.7030868,1.02512062,45.16640307,1.88758125
2018-02-05,8.95,0.0,5591615568.2,5591615568.2,624761516.0,624761516.0,28.73129928,21.92278992,2.7030868,1.02512062,45.16640307,1.88758125
2018-02-06,8.06,-9.944134078212,5035577818.96,5035577818.96,624761516.0,624761516.0,25.87422036,19.7427583,2.43428822,0.92318125,40.67499539,1.69987764
2018-02-07,7.91,-1.861042183623,4941863591.56,4941863591.56,624761516.0,624761516.0,25.3926902,19.37533724,2.38898509,0.90600046,39.91801657,1.6682422
2018-02-08,7.99,1.011378002528,4991844512.84,4991844512.84,624761516.0,624761516.0,25.64950629,19.57129514,2.41314676,0.91516355,40.32173861,1.68511443
2018-02-09,7.56,-5.381727158949,4723197060.96,4723197060.96,624761516.0,624761516.0,24.26911984,18.51802143,2.28327779,0.86591194,38.15173265,1.59442617
2018-02-12,7.84,3.703703703704,4898130285.44,4898130285.44,624761516.0,624761516.0,25.16797613,19.20387408,2.36784363,0.89798275,39.56475978,1.65347899
2018-02-13,8.01,2.168367346939,5004339743.16,5004339743.16,624761516.0,624761516.0,25.71371031,19.62028461,2.41918718,0.91745432,40.42266911,1.68933249
2018-02-14,8.04,0.374531835206,5023082588.64,5023082588.64,624761516.0,624761516.0,25.81001634,19.69376882,2.42824781,0.92089048,40.57406488,1.69565958
