数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.23,10.026737967914,2888619775.61,2888125975.61,350986607.0,350926607.0,50.27837447,36.82185677,2.48744869,1.5415091,10.74279689,5.3042525
2018-01-03,8.6,4.4957472661,3018484820.2,3017968820.2,350986607.0,350926607.0,52.53876311,38.47727439,2.59927809,1.61081145,11.22576588,5.54271829
2018-01-04,8.82,2.558139534884,3095701873.74,3095172673.74,350986607.0,350926607.0,53.88277798,39.46157675,2.66577125,1.65201826,11.51293664,5.68450876
2018-01-05,8.72,-1.133786848073,3060603213.04,3060080013.04,350986607.0,350926607.0,53.27186213,39.01416659,2.63554709,1.63328789,11.38240448,5.62005854
2018-01-08,8.93,2.408256880734,3134310400.51,3133774600.51,350986607.0,350926607.0,54.55478542,39.95372794,2.69901783,1.67262166,11.65652202,5.75540399
2018-01-09,8.82,-1.231802911534,3095701873.74,3095172673.74,350986607.0,350926607.0,53.88277798,39.46157675,2.66577125,1.65201826,11.51293664,5.68450876
2018-01-10,8.64,-2.040816326531,3032524284.48,3032005884.48,350986607.0,350926607.0,52.78312945,38.65623845,2.61136776,1.6183036,11.27797875,5.56849837
2018-01-11,8.66,0.231481481481,3039544016.62,3039024416.62,350986607.0,350926607.0,52.90531262,38.74572049,2.61741259,1.62204967,11.30408518,5.58138842
2018-01-12,8.36,-3.464203233256,2934248034.52,2933746434.52,350986607.0,350926607.0,51.07256507,37.40348998,2.5267401,1.56585858,10.9124887,5.38803778
2018-01-15,8.09,-3.22966507177,2839481650.63,2838996250.63,350986607.0,350926607.0,49.42309228,36.19548253,2.44513486,1.51528659,10.56005186,5.2140222
2018-01-16,8.19,1.23609394314,2874580311.33,2874088911.33,350986607.0,350926607.0,50.03400813,36.6428927,2.47535902,1.53401696,10.69058402,5.27847242
2018-01-17,7.9,-3.540903540904,2772794195.3,2772320195.3,350986607.0,350926607.0,48.26235216,35.34540322,2.38770895,1.47969889,10.31204075,5.0915668
2018-01-18,8.08,2.278481012658,2835971784.56,2835486984.56,350986607.0,350926607.0,49.36200069,36.15074152,2.44211244,1.51341355,10.54699864,5.20757718
2018-01-19,7.9,-2.227722772277,2772794195.3,2772320195.3,350986607.0,350926607.0,48.26235216,35.34540322,2.38770895,1.47969889,10.31204075,5.0915668
2018-01-22,7.95,0.632911392405,2790343525.65,2789866525.65,350986607.0,350926607.0,48.56781009,35.5691083,2.40282103,1.48906408,10.37730683,5.12379191
2018-01-23,8.1,1.88679245283,2842991516.7,2842505516.7,350986607.0,350926607.0,49.48418386,36.24022355,2.44815727,1.51715963,10.57310508,5.22046722
2018-01-24,8.1,0.0,2842991516.7,2842505516.7,350986607.0,350926607.0,49.48418386,36.24022355,2.44815727,1.51715963,10.57310508,5.22046722
2018-01-25,8.91,10.0,3127290668.37,3126756068.37,350986607.0,350926607.0,54.43260225,39.8642459,2.692973,1.66887559,11.63041558,5.74251395
2018-01-26,8.68,-2.581369248036,3046563748.76,3046042948.76,350986607.0,350926607.0,53.02749579,38.83520252,2.62345742,1.62579575,11.33019161,5.59427846
2018-01-29,8.73,0.576036866359,3064113079.11,3063589279.11,350986607.0,350926607.0,53.33295372,39.0589076,2.63856951,1.63516093,11.39545769,5.62650356
2018-01-30,9.17,5.04009163803,3218547186.19,3217996986.19,350986607.0,350926607.0,56.02098346,41.02751234,2.77155583,1.71757454,11.9697992,5.9100845
2018-01-31,9.34,1.85387131952,3278214909.38,3277654509.38,350986607.0,350926607.0,57.0595404,41.78810962,2.82293691,1.74941616,12.19170388,6.01964986
2018-02-01,9.09,-2.676659528908,3190468257.63,3189922857.63,350986607.0,350926607.0,55.53225078,40.66958421,2.7473765,1.70259025,11.86537347,5.85852433
2018-02-02,9.19,1.100110011001,3225566918.33,3225015518.33,350986607.0,350926607.0,56.14316663,41.11699437,2.77760066,1.72132061,11.99590564,5.92297454
2018-02-05,9.33,1.523394994559,3274705043.31,3274145243.31,350986607.0,350926607.0,56.99844882,41.74336861,2.81991449,1.74754312,12.17865066,6.01320484
2018-02-06,8.91,-4.501607717042,3127290668.37,3126756068.37,350986607.0,350926607.0,54.43260225,39.8642459,2.692973,1.66887559,11.63041558,5.74251395
2018-02-07,8.96,0.561167227834,3144839998.72,3144302398.72,350986607.0,350926607.0,54.73806017,40.08795099,2.70808508,1.67824077,11.69568166,5.77473905
2018-02-08,8.73,-2.566964285714,3064113079.11,3063589279.11,350986607.0,350926607.0,53.33295372,39.0589076,2.63856951,1.63516093,11.39545769,5.62650356
2018-02-09,8.0,-8.36197021764,2807892856.0,2807412856.0,350986607.0,350926607.0,48.87326801,35.79281338,2.41793311,1.49842926,10.44257291,5.15601701
2018-02-12,8.24,3.0,2892129641.68,2891635241.68,350986607.0,350926607.0,50.33946605,36.86659778,2.4904711,1.54338214,10.7558501,5.31069752
2018-02-13,8.81,6.917475728155,3092192007.67,3091663407.67,350986607.0,350926607.0,53.8216864,39.41683574,2.66274884,1.65014522,11.49988342,5.67806373
2018-02-14,8.98,1.929625425653,3151859730.86,3151320930.86,350986607.0,350926607.0,54.86024334,40.17743302,2.71412992,1.68198684,11.7217881,5.7876291
2018-02-22,9.17,2.115812917595,3218547186.19,3217996986.19,350986607.0,350926607.0,56.02098346,41.02751234,2.77155583,1.71757454,11.9697992,5.9100845
2018-02-23,9.01,-1.744820065431,3162389329.07,3161848729.07,350986607.0,350926607.0,55.0435181,40.31165607,2.72319717,1.68760595,11.76094774,5.80696416
2018-02-26,9.31,3.329633740289,3267685311.17,3267126711.17,350986607.0,350926607.0,56.87626565,41.65388657,2.81386966,1.74379705,12.15254423,6.0003148
2018-02-27,9.28,-0.322234156821,3257155712.96,3256598912.96,350986607.0,350926607.0,56.69299089,41.51966352,2.80480241,1.73817794,12.11338458,5.98097973
2018-02-28,9.07,-2.262931034483,3183448525.49,3182904325.49,350986607.0,350926607.0,55.41006761,40.58010217,2.74133166,1.69884417,11.83926704,5.84563429
2018-03-01,9.11,0.441014332966,3197487989.77,3196941389.77,350986607.0,350926607.0,55.65443395,40.75906624,2.75342133,1.70633632,11.89147991,5.87141437
2018-03-02,8.54,-6.256860592755,2997425623.78,2996913223.78,350986607.0,350926607.0,52.1722136,38.20882829,2.5811436,1.59957324,11.14744659,5.50404816
2018-03-05,8.56,0.234192037471,3004445355.92,3003931755.92,350986607.0,350926607.0,52.29439677,38.29831032,2.58718843,1.60331931,11.17355302,5.5169382
2018-03-06,8.93,4.322429906542,3134310400.51,3133774600.51,350986607.0,350926607.0,54.55478542,39.95372794,2.69901783,1.67262166,11.65652202,5.75540399
