数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.04,-0.165289256198,10908848608.52,8959787074.24,1806100763.0,1483408456.0,29.39970988,29.85747987,2.21193433,1.02900161,17.17450953,2.75358505
2018-01-03,6.0,-0.662251655629,10836604578.0,8900450736.0,1806100763.0,1483408456.0,29.20500982,29.65974822,2.19728576,1.02218702,17.06077106,2.73534939
2018-01-04,6.0,0.0,10836604578.0,8900450736.0,1806100763.0,1483408456.0,29.20500982,29.65974822,2.19728576,1.02218702,17.06077106,2.73534939
2018-01-05,5.88,-2.0,10619872486.44,8722441721.28,1806100763.0,1483408456.0,28.62090962,29.06655325,2.15334004,1.00174328,16.71955564,2.6806424
2018-01-08,6.21,5.612244897959,11215885738.23,9211966511.76,1806100763.0,1483408456.0,30.22718516,30.69783941,2.27419076,1.05796357,17.65789805,2.83108662
2018-01-09,6.08,-2.093397745572,10981092639.04,9019123412.48,1806100763.0,1483408456.0,29.59440995,30.05521153,2.2265829,1.03581619,17.28824801,2.77182072
2018-01-10,6.08,0.0,10981092639.04,9019123412.48,1806100763.0,1483408456.0,29.59440995,30.05521153,2.2265829,1.03581619,17.28824801,2.77182072
2018-01-11,6.02,-0.986842105263,10872726593.26,8930118905.12,1806100763.0,1483408456.0,29.30235985,29.75861405,2.20461004,1.02559431,17.1176403,2.74446722
2018-01-12,5.93,-1.495016611296,10710177524.59,8796612144.08,1806100763.0,1483408456.0,28.8642847,29.31371782,2.17165076,1.01026151,16.86172873,2.70343698
2018-01-15,5.93,0.0,10710177524.59,8796612144.08,1806100763.0,1483408456.0,28.8642847,29.31371782,2.17165076,1.01026151,16.86172873,2.70343698
2018-01-16,5.87,-1.011804384486,10601811478.81,8707607636.72,1806100763.0,1483408456.0,28.57223461,29.01712034,2.1496779,1.00003964,16.69112102,2.67608349
2018-01-17,5.81,-1.022146507666,10493445433.03,8618603129.36,1806100763.0,1483408456.0,28.28018451,28.72052286,2.12770504,0.98981777,16.52051331,2.64872999
2018-01-18,5.96,2.581755593804,10764360547.48,8841114397.76,1806100763.0,1483408456.0,29.01030975,29.46201656,2.18263719,1.01537244,16.94703259,2.71711373
2018-01-19,5.81,-2.51677852349,10493445433.03,8618603129.36,1806100763.0,1483408456.0,28.28018451,28.72052286,2.12770504,0.98981777,16.52051331,2.64872999
2018-01-22,5.8,-0.172117039587,10475384425.4,8603769044.8,1806100763.0,1483408456.0,28.23150949,28.67108994,2.1240429,0.98811412,16.49207869,2.64417108
2018-01-23,5.95,2.586206896552,10746299539.85,8826280313.2,1806100763.0,1483408456.0,28.96163474,29.41258365,2.17897504,1.0136688,16.91859797,2.71255481
2018-01-24,5.92,-0.504201680672,10692116516.96,8781778059.52,1806100763.0,1483408456.0,28.81560969,29.26428491,2.16798861,1.00855786,16.83329411,2.69887807
2018-01-25,5.85,-1.182432432432,10565689463.55,8677939467.6,1806100763.0,1483408456.0,28.47488457,28.91825451,2.14235361,0.99663235,16.63425178,2.66696566
2018-01-26,5.75,-1.709401709402,10385079387.25,8529598622.0,1806100763.0,1483408456.0,27.98813441,28.42392538,2.10573219,0.9795959,16.3499056,2.6213765
2018-01-29,5.73,-0.347826086957,10348957371.99,8499930452.88,1806100763.0,1483408456.0,27.89078438,28.32505955,2.0984079,0.97618861,16.29303636,2.61225867
2018-01-30,5.64,-1.570680628272,10186408303.32,8366423691.84,1806100763.0,1483408456.0,27.45270923,27.88016333,2.06544861,0.9608558,16.0371248,2.57122843
