数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-09-17,20.72,43.988881167477,4177152000.0,1044288000.0,201600000.0,50400000.0,28.29435892,30.30217638,4.6851421,1.72631069,21.75689302,6.36194934
2019-09-18,22.79,9.990347490347,4594464000.0,1148616000.0,201600000.0,50400000.0,31.1210637,33.3294691,5.15320408,1.89877512,23.93048224,6.99753019
2019-09-19,25.07,10.004387889425,5054112000.0,1263528000.0,201600000.0,50400000.0,34.23453563,36.66387847,5.66875061,2.08873595,26.32458051,7.69759025
2019-09-20,27.58,10.011966493817,5560128000.0,1390032000.0,201600000.0,50400000.0,37.66208587,40.3346537,6.23630402,2.29785949,28.96018869,8.46827041
2019-09-23,30.34,10.007251631617,6116544000.0,1529136000.0,201600000.0,50400000.0,41.43102557,44.37104399,6.86038665,2.52781207,31.85830764,9.31571154
2019-09-24,33.37,9.986816084377,6727392000.0,1681848000.0,201600000.0,50400000.0,45.56866589,48.80229854,7.54552085,2.78026002,35.03993823,10.24605452
2019-09-25,36.71,10.008990110878,7400736000.0,1850184000.0,201600000.0,50400000.0,50.12962916,53.68691578,8.30075129,3.05853597,38.54708219,11.2715811
2019-09-26,40.38,9.997275946609,8140608000.0,2035152000.0,201600000.0,50400000.0,55.14122651,59.0541449,9.1306003,3.36430625,42.40074036,12.39843217
2019-09-27,44.42,10.004952947003,8955072000.0,2238768000.0,201600000.0,50400000.0,60.65808028,64.96248431,10.04411256,3.70090351,46.64291449,13.63888947
2019-09-30,44.47,0.11256190905,8965152000.0,2241288000.0,201600000.0,50400000.0,60.72635817,65.03560732,5.62110231,3.70506931,46.69541664,13.65424167
2019-10-08,40.02,-10.00674612098,8068032000.0,2017008000.0,201600000.0,50400000.0,54.64962568,58.52765921,5.05861287,3.33431243,42.02272485,12.28789637
2019-10-09,38.98,-2.598700649675,7858368000.0,1964592000.0,201600000.0,50400000.0,53.22944551,57.00670055,4.92715467,3.24766363,40.93068002,11.96857073
2019-10-10,41.33,6.028732683427,8332128000.0,2083032000.0,201600000.0,50400000.0,56.43850648,60.44348214,5.22419965,3.44345659,43.39828131,12.69012386
