数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-27,10.21,-6.158088235294,396352200.0,195350584.6,38820000.0,19133260.0,38.31313016,25.47389759,3.8133239,0.76460183,-20.37788213,1.45206343
2020-07-28,10.38,1.665034280118,402951600.0,198603238.8,38820000.0,19133260.0,38.95105691,25.89804671,3.87681705,0.77733271,-20.71718085,1.47624078
2020-07-29,11.19,7.803468208092,434395800.0,214101179.4,38820000.0,19133260.0,41.99059025,27.91899256,4.17934324,0.83799162,-22.33383947,1.59143876
2020-07-30,11.42,2.055406613047,443324400.0,218501829.2,38820000.0,19133260.0,42.85366762,28.49284137,4.26524574,0.85521576,-22.79289069,1.6241493
2020-07-31,11.95,4.640980735552,463899000.0,228642457.0,38820000.0,19133260.0,44.84249808,29.81518865,4.46319497,0.89490616,-23.85070435,1.69952575
2020-08-03,14.0,17.154811715481,543480000.0,267865640.0,38820000.0,19133260.0,52.53514419,34.92992813,5.22884766,1.04842562,-27.94224778,1.9910762
2020-08-04,13.93,-0.5,540762600.0,266526311.8,38820000.0,19133260.0,52.27246847,34.75527849,5.20270342,1.04318349,-27.80253654,1.98112082
2020-08-05,13.84,-0.646087580761,537268800.0,264804318.4,38820000.0,19133260.0,51.93474255,34.53072895,5.1690894,1.03644361,-27.6229078,1.96832104
2020-08-06,13.34,-3.612716763006,517858800.0,255237688.4,38820000.0,19133260.0,50.0584874,33.28323152,4.98234484,0.99899984,-26.62497038,1.89721118
2020-08-07,12.8,-4.047976011994,496896000.0,244905728.0,38820000.0,19133260.0,48.03213184,31.93593429,4.78066072,0.95856057,-25.54719797,1.82041252
2020-08-10,12.77,-0.234375,495731400.0,244331730.2,38820000.0,19133260.0,47.91955653,31.86108444,4.76945605,0.95631394,-25.48732172,1.81614593
2020-08-11,12.3,-3.680501174628,477486000.0,235339098.0,38820000.0,19133260.0,46.15587669,30.68843686,4.59391616,0.9211168,-24.54926055,1.74930266
2020-08-12,11.56,-6.016260162602,448759200.0,221180485.6,38820000.0,19133260.0,43.37901906,28.84214066,4.31753421,0.86570001,-23.07231317,1.64406006
2020-08-13,11.67,0.951557093426,453029400.0,223285144.2,38820000.0,19133260.0,43.7917952,29.11659009,4.35861802,0.87393764,-23.2918594,1.65970423
2020-08-14,11.77,0.856898029135,456911400.0,225198470.2,38820000.0,19133260.0,23.82715304,29.36608958,4.39596693,0.8814264,50.52716259,1.39652931
2020-08-17,11.92,1.274426508071,462734400.0,228068459.2,38820000.0,19133260.0,24.13081259,29.74033881,4.4519903,0.89265953,51.17109414,1.41432705
2020-08-18,11.76,-1.342281879195,456523200.0,225007137.6,38820000.0,19133260.0,23.80690907,29.34113963,4.39223204,0.88067752,50.48423382,1.3953428
2020-08-19,11.43,-2.80612244898,443712600.0,218693161.8,38820000.0,19133260.0,23.13885805,28.51779132,4.26898063,0.85596463,49.0675844,1.35618777
2020-08-20,10.95,-4.199475065617,425079000.0,209509197.0,38820000.0,19133260.0,22.16714747,27.32019379,4.08970585,0.82001861,47.00700343,1.299235
2020-08-21,11.04,0.821917808219,428572800.0,211231190.4,38820000.0,19133260.0,22.34934321,27.54474333,4.12331987,0.82675849,47.39336236,1.30991365
2020-08-24,11.56,4.710144927536,448759200.0,221180485.6,38820000.0,19133260.0,23.40202966,28.84214066,4.31753421,0.86570001,49.62565841,1.37161248
2020-08-25,11.69,1.124567474048,453805800.0,223667809.4,38820000.0,19133260.0,23.66520128,29.16648999,4.3660878,0.87543539,50.18373243,1.38703719
2020-08-26,11.96,2.309666381523,464287200.0,228833789.6,38820000.0,19133260.0,24.21178847,29.8401386,4.46692986,0.89565503,51.34280922,1.41907312
2020-08-27,12.04,0.66889632107,467392800.0,230364450.4,38820000.0,19133260.0,24.37374024,30.03973819,4.49680899,0.90164603,51.68623939,1.42856525
2020-08-28,12.1,0.498338870432,469722000.0,231512446.0,38820000.0,19133260.0,24.49520406,30.18943788,4.51921834,0.90613929,51.94381201,1.43568434
2020-08-31,12.33,1.900826446281,478650600.0,235913095.8,38820000.0,19133260.0,24.96081538,30.7632867,4.60512083,0.92336342,52.93117372,1.46297421
2020-09-01,12.1,-1.865369018654,469722000.0,231512446.0,38820000.0,19133260.0,24.49520406,30.18943788,4.51921834,0.90613929,51.94381201,1.43568434
2020-09-02,11.96,-1.157024793388,464287200.0,228833789.6,38820000.0,19133260.0,24.21178847,29.8401386,4.46692986,0.89565503,51.34280922,1.41907312
2020-09-03,11.89,-0.585284280936,461569800.0,227494461.4,38820000.0,19133260.0,24.07008068,29.66548896,4.44078562,0.8904129,51.04230783,1.41076751
2020-09-04,11.91,0.168208578638,462346200.0,227877126.6,38820000.0,19133260.0,24.11056862,29.71538886,4.4482554,0.89191065,51.12816537,1.41314054
2020-09-07,11.68,-1.931150293871,453417600.0,223476476.8,38820000.0,19133260.0,23.64495731,29.14154004,4.36235291,0.87468652,50.14080366,1.38585067
2020-09-08,11.58,-0.856164383562,449535600.0,221563150.8,38820000.0,19133260.0,23.4425176,28.89204055,4.32500399,0.86719776,49.71151595,1.37398551
2020-09-09,11.37,-1.813471502591,441383400.0,217545166.2,38820000.0,19133260.0,23.01739423,28.36809163,4.24657128,0.85147138,48.81001178,1.34906868
2020-09-10,11.11,-2.286719437115,431290200.0,212570518.6,38820000.0,19133260.0,22.491051,27.71939297,4.14946411,0.83200062,47.69386375,1.31821926
2020-09-11,11.25,1.260126012601,436725000.0,215249175.0,38820000.0,19133260.0,22.77446658,28.06869225,4.20175259,0.84248487,48.29486654,1.33483048
2020-09-14,11.67,3.733333333333,453029400.0,223285144.2,38820000.0,19133260.0,23.62471334,29.11659009,4.35861802,0.87393764,50.09787489,1.38466415
2020-09-15,11.56,-0.942587832048,448759200.0,221180485.6,38820000.0,19133260.0,23.40202966,28.84214066,4.31753421,0.86570001,49.62565841,1.37161248
2020-09-16,11.58,0.173010380623,449535600.0,221563150.8,38820000.0,19133260.0,23.4425176,28.89204055,4.32500399,0.86719776,49.71151595,1.37398551
2020-09-17,11.57,-0.086355785838,449147400.0,221371818.2,38820000.0,19133260.0,23.42227363,28.8670906,4.3212691,0.86644889,49.66858718,1.37279899
2020-09-18,11.56,-0.086430423509,448759200.0,221180485.6,38820000.0,19133260.0,23.40202966,28.84214066,4.31753421,0.86570001,49.62565841,1.37161248
2020-09-21,11.5,-0.519031141869,446430000.0,220032490.0,38820000.0,19133260.0,23.28056584,28.69244096,4.29512487,0.86120676,49.36808579,1.36449338
2020-09-22,11.5,0.0,446430000.0,220032490.0,38820000.0,19133260.0,23.28056584,28.69244096,4.29512487,0.86120676,49.36808579,1.36449338
2020-09-23,11.52,0.173913043478,447206400.0,220415155.2,38820000.0,19133260.0,23.32105378,28.74234086,4.30259465,0.86270451,49.45394333,1.36686641
2020-09-24,11.41,-0.954861111111,442936200.0,218310496.6,38820000.0,19133260.0,23.09837011,28.46789143,4.26151084,0.85446688,48.98172686,1.35381474
2020-09-25,11.36,-0.438212094654,440995200.0,217353833.6,38820000.0,19133260.0,22.99715026,28.34314168,4.24283639,0.8507225,48.76708301,1.34788216
2020-09-28,11.25,-0.968309859155,436725000.0,215249175.0,38820000.0,19133260.0,22.77446658,28.06869225,4.20175259,0.84248487,48.29486654,1.33483048
2020-09-29,11.36,0.977777777778,440995200.0,217353833.6,38820000.0,19133260.0,22.99715026,28.34314168,4.24283639,0.8507225,48.76708301,1.34788216
2020-09-30,11.73,3.257042253521,455358600.0,224433139.8,38820000.0,19133260.0,23.74617716,29.26628978,2.37387047,0.8784309,50.35544751,1.39178325
