数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,18.61,8.449883449883,5657440000.0,1414360000.0,304000000.0,76000000.0,36.81331029,42.28631231,3.01887644,0.20950598,35.12254995,3.64383993
2018-01-03,18.23,-2.041912950027,5541920000.0,1385480000.0,304000000.0,76000000.0,36.06161454,41.42286263,2.95723362,0.20522805,34.40537805,3.56943589
2018-01-04,17.69,-2.9621503017,5377760000.0,1344440000.0,304000000.0,76000000.0,34.99341531,40.19585518,2.86963591,0.19914889,33.38623904,3.46370383
2018-01-05,17.23,-2.600339174675,5237920000.0,1309480000.0,304000000.0,76000000.0,34.08346782,39.15062661,2.79501564,0.19397034,32.51808359,3.37363579
2018-01-08,18.28,6.094022054556,5557120000.0,1389280000.0,304000000.0,76000000.0,36.16052187,41.53647443,2.96534451,0.20579093,34.49974277,3.57922589
2018-01-09,17.74,-2.954048140044,5392960000.0,1348240000.0,304000000.0,76000000.0,35.09232265,40.30946698,2.87774681,0.19971177,33.48060376,3.47349384
2018-01-10,17.29,-2.536640360767,5256160000.0,1314040000.0,304000000.0,76000000.0,34.20215663,39.28696077,2.80474872,0.1946458,32.63132126,3.38538379
2018-01-11,17.68,2.255639097744,5374720000.0,1343680000.0,304000000.0,76000000.0,34.97363384,40.17313282,2.86801373,0.19903631,33.3673661,3.46174583
2018-01-12,17.82,0.79185520362,5417280000.0,1354320000.0,304000000.0,76000000.0,35.25057438,40.49124586,2.89072425,0.20061239,33.63158732,3.48915785
2018-01-15,18.45,3.535353535354,5608800000.0,1402200000.0,304000000.0,76000000.0,36.49680681,41.92275455,2.99292157,0.20770474,34.82058283,3.61251191
2018-01-16,19.18,3.956639566396,5830720000.0,1457680000.0,304000000.0,76000000.0,37.94085391,43.58148685,3.11134069,0.21592287,36.19830779,3.75544599
2018-01-17,18.94,-1.251303441084,5757760000.0,1439440000.0,304000000.0,76000000.0,37.4660987,43.0361502,3.07240838,0.21322102,35.74535712,3.70845396
2018-01-18,19.79,4.487856388596,6016160000.0,1504040000.0,304000000.0,76000000.0,39.1475234,44.96755082,3.21029365,0.22279008,37.34955741,3.87488405
2018-01-19,18.78,-5.103587670541,5709120000.0,1427280000.0,304000000.0,76000000.0,37.14959523,42.67259244,3.0464535,0.21141979,35.44339001,3.67712595
2018-01-22,18.07,-3.780617678381,5493280000.0,1373320000.0,304000000.0,76000000.0,35.74511106,41.05930486,2.93127874,0.20342681,34.10341094,3.53810787
2018-01-23,18.2,0.719424460432,5532800000.0,1383200000.0,304000000.0,76000000.0,36.00227013,41.35469555,2.95236708,0.20489032,34.34875922,3.56356189
2018-01-24,18.45,1.373626373626,5608800000.0,1402200000.0,304000000.0,76000000.0,36.49680681,41.92275455,2.99292157,0.20770474,34.82058283,3.61251191
2018-01-25,18.27,-0.975609756098,5554080000.0,1388520000.0,304000000.0,76000000.0,36.1407404,41.51375207,2.96372233,0.20567836,34.48086983,3.57726789
2018-01-26,17.95,-1.751505199781,5456800000.0,1364200000.0,304000000.0,76000000.0,35.50773346,40.78663654,2.91181258,0.20207589,33.8769356,3.51461186
