数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-11-11,8.63,44.073455759599,3752324000.0,563193800.0,434800000.0,65260000.0,11.63381953,28.93408674,3.79520496,0.02672639,110.11929506,2.2434261
2021-11-12,9.49,9.965237543453,4126252000.0,619317400.0,434800000.0,65260000.0,12.79315728,31.81743721,4.17340615,0.02938974,121.09294439,2.46698884
2021-11-15,10.44,10.010537407798,4539312000.0,681314400.0,434800000.0,65260000.0,14.07382108,35.00253367,4.59118654,0.03233181,133.21499889,2.71394768
2021-11-16,11.48,9.961685823755,4991504000.0,749184800.0,434800000.0,65260000.0,15.47581092,38.4893761,5.04854611,0.03555261,146.48545854,2.98430262
2021-11-17,12.63,10.017421602787,5491524000.0,824233800.0,434800000.0,65260000.0,17.02608814,42.34501918,5.55428026,0.03911406,161.15952451,3.2832528
2021-11-18,13.89,9.976247030879,6039372000.0,906461400.0,434800000.0,65260000.0,18.72465276,46.5694629,6.10838898,0.04301618,177.23719679,3.61079821
2021-11-19,15.28,10.007199424046,6643744000.0,997172800.0,434800000.0,65260000.0,20.5984661,51.22976192,6.71966765,0.04732089,194.97367653,3.97213798
2021-11-22,16.81,10.013089005236,7308988000.0,1097020600.0,434800000.0,65260000.0,22.66100884,56.35944358,7.39251395,0.05205918,214.4965643,4.3698717
2021-11-23,18.49,9.994051160024,8039452000.0,1206657400.0,434800000.0,65260000.0,24.92576166,61.9920352,8.13132558,0.057262,235.93346067,4.80659891
2021-11-24,20.34,10.005408328826,8843832000.0,1327388400.0,434800000.0,65260000.0,27.4196859,68.19459146,8.94489791,0.06299129,259.53956679,5.28751876
2021-11-25,22.37,9.980334316618,9726476000.0,1459866200.0,434800000.0,65260000.0,30.15626222,75.00063967,9.83762862,0.06927804,285.44248324,5.8152308
2021-11-26,20.13,-10.01341081806,8752524000.0,1313683800.0,434800000.0,65260000.0,27.13659179,67.4905175,8.85254645,0.06234094,256.85995475,5.23292785
2021-11-29,20.6,2.334823646299,8956880000.0,1344356000.0,434800000.0,65260000.0,27.77018336,69.06630207,9.0592378,0.06379649,262.85718171,5.35510749
