数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-07-10,12.8,23.314065510597,774400000.0,191154892.8,60500000.0,14933976.0,23.16016189,21.46563154,2.34257893,-1.2945298,73.10327539,3.21641762
2023-07-11,12.18,-4.84375,736890000.0,181895827.68,60500000.0,14933976.0,22.03834155,20.42589001,2.22911026,-1.23182601,69.56233549,3.06062239
2023-07-12,10.95,-10.098522167488,662475000.0,163527037.2,60500000.0,14933976.0,19.81279474,18.36317698,2.00400307,-1.10742979,62.53756762,2.75154476
2023-07-13,10.88,-0.639269406393,658240000.0,162481658.88,60500000.0,14933976.0,19.68613761,18.24578681,1.99119209,-1.10035033,62.13778408,2.73395498
2023-07-14,11.41,4.871323529412,690305000.0,170396666.16,60500000.0,14933976.0,20.64511306,19.13459811,2.0881895,-1.15395195,65.16471658,2.86713477
2023-07-17,11.69,2.453987730061,707245000.0,174578179.44,60500000.0,14933976.0,21.1517416,19.6041588,2.13943341,-1.18226979,66.76385072,2.9374939
2023-07-18,11.5,-1.625320786997,695750000.0,171740724.0,60500000.0,14933976.0,20.80795795,19.28552833,2.10466076,-1.16305411,65.67872398,2.88975021
2023-07-19,10.99,-4.434782608696,664895000.0,164124396.24,60500000.0,14933976.0,19.88517025,18.43025708,2.01132363,-1.11147519,62.76601535,2.76159607
2023-07-20,11.61,5.641492265696,702405000.0,173383461.36,60500000.0,14933976.0,21.00699059,19.46999861,2.12479229,-1.17417898,66.30695525,2.91739129
2023-07-21,11.11,-4.306632213609,672155000.0,165916473.36,60500000.0,14933976.0,20.10229677,18.63149737,2.0332853,-1.12361141,63.45135856,2.79174998
2023-07-24,10.49,-5.580558055806,634645000.0,156657408.24,60500000.0,14933976.0,18.98047642,17.59175585,1.91981664,-1.06090762,59.91041866,2.63595475
2023-07-25,10.87,3.622497616778,657635000.0,162332319.12,60500000.0,14933976.0,19.66804373,18.22901678,1.98936195,-1.09933898,62.08067215,2.73144215
2023-07-26,10.58,-2.667893284269,640090000.0,158001466.08,60500000.0,14933976.0,19.14332131,17.74268607,1.9362879,-1.07000978,60.42442606,2.65857019
2023-07-27,10.49,-0.850661625709,634645000.0,156657408.24,60500000.0,14933976.0,18.98047642,17.59175585,1.91981664,-1.06090762,59.91041866,2.63595475
2023-07-28,11.9,13.441372735939,719950000.0,177714314.4,60500000.0,14933976.0,21.53171301,19.95632932,2.17786635,-1.20350817,67.96320134,2.99026326
2023-07-31,13.07,9.831932773109,790735000.0,195187066.32,60500000.0,14933976.0,23.64869656,21.9184222,2.3919927,-1.32183628,74.6452976,3.28426393
2023-08-01,12.72,-2.677888293803,769560000.0,189960174.72,60500000.0,14933976.0,23.01541088,21.33147134,2.32793781,-1.28643898,72.64637992,3.19631501
2023-08-02,13.25,4.166666666667,801625000.0,197875182.0,60500000.0,14933976.0,23.97438633,22.22028265,2.42493522,-1.34004061,75.67331241,3.3294948
2023-08-03,14.24,7.471698113208,861520000.0,212659818.24,60500000.0,14933976.0,25.7656801,23.88051509,2.60611906,-1.4401644,81.32739387,3.5782646
2023-08-04,17.1,20.084269662921,1034550000.0,255370989.6,60500000.0,14933976.0,30.94052878,28.67674213,3.12953904,-1.7294109,97.66140696,4.29693291
2023-08-07,16.33,-4.502923976608,987965000.0,243871828.08,60500000.0,14933976.0,29.54730029,27.38545024,2.98861827,-1.65153684,93.26378805,4.10344529
2023-08-08,14.3,-12.431108389467,888745000.0,213555856.8,62150000.0,14933976.0,26.57990455,24.63516619,2.68847535,-1.48567521,83.89743089,3.69134178
