数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.78,0.26525198939,25922419464.06,24713640000.0,6857782927.0,6538000000.0,-6.93196366,307.92807071,2.39354389,3.80769775,8.95879824,3.49012819
2018-01-03,3.85,1.851851851852,26402464268.95,25171300000.0,6857782927.0,6538000000.0,-7.06033336,313.63044239,2.43786878,3.87821067,9.12470191,3.55476019
2018-01-04,3.86,0.25974025974,26471042098.22,25236680000.0,6857782927.0,6538000000.0,-7.07867189,314.44506691,2.44420091,3.88828395,9.14840244,3.56399333
2018-01-05,3.86,0.0,26471042098.22,25236680000.0,6857782927.0,6538000000.0,-7.07867189,314.44506691,2.44420091,3.88828395,9.14840244,3.56399333
2018-01-08,3.8,-1.554404145078,26059575122.6,24844400000.0,6857782927.0,6538000000.0,-6.96864072,309.55731976,2.40620815,3.8278443,9.00619929,3.50859447
2018-01-09,3.8,0.0,26059575122.6,24844400000.0,6857782927.0,6538000000.0,-6.96864072,309.55731976,2.40620815,3.8278443,9.00619929,3.50859447
2018-01-10,3.75,-1.315789473684,25716685976.25,24517500000.0,6857782927.0,6538000000.0,-6.87694808,305.48419713,2.37454751,3.77747793,8.88769667,3.46242876
2018-01-11,3.79,1.066666666667,25990997293.33,24779020000.0,6857782927.0,6538000000.0,-6.95030219,308.74269523,2.39987602,3.81777103,8.98249877,3.49936133
2018-01-12,3.78,-0.263852242744,25922419464.06,24713640000.0,6857782927.0,6538000000.0,-6.93196366,307.92807071,2.39354389,3.80769775,8.95879824,3.49012819
2018-01-15,3.76,-0.529100529101,25785263805.52,24582880000.0,6857782927.0,6538000000.0,-6.89528661,306.29882165,2.38087964,3.7875512,8.91139719,3.4716619
2018-01-16,3.79,0.797872340426,25990997293.33,24779020000.0,6857782927.0,6538000000.0,-6.95030219,308.74269523,2.39987602,3.81777103,8.98249877,3.49936133
2018-01-17,3.76,-0.791556728232,25785263805.52,24582880000.0,6857782927.0,6538000000.0,-6.89528661,306.29882165,2.38087964,3.7875512,8.91139719,3.4716619
2018-01-18,3.81,1.329787234043,26128152951.87,24909780000.0,6857782927.0,6538000000.0,-6.98697925,310.37194428,2.41254027,3.83791758,9.02989982,3.51782762
2018-01-19,3.74,-1.837270341207,25648108146.98,24452120000.0,6857782927.0,6538000000.0,-6.85860955,304.6695726,2.36821539,3.76740465,8.86399614,3.45319561
2018-01-22,3.75,0.267379679144,25716685976.25,24517500000.0,6857782927.0,6538000000.0,-6.87694808,305.48419713,2.37454751,3.77747793,8.88769667,3.46242876
2018-01-23,3.78,0.8,25922419464.06,24713640000.0,6857782927.0,6538000000.0,-6.93196366,307.92807071,2.39354389,3.80769775,8.95879824,3.49012819
2018-01-24,3.77,-0.26455026455,25853841634.79,24648260000.0,6857782927.0,6538000000.0,-6.91362513,307.11344618,2.38721177,3.79762448,8.93509772,3.48089504
2018-01-25,3.78,0.26525198939,25922419464.06,24713640000.0,6857782927.0,6538000000.0,-6.93196366,307.92807071,2.39354389,3.80769775,8.95879824,3.49012819
2018-01-26,3.75,-0.793650793651,25716685976.25,24517500000.0,6857782927.0,6538000000.0,-6.87694808,305.48419713,2.37454751,3.77747793,8.88769667,3.46242876
2018-01-29,3.74,-0.266666666667,25648108146.98,24452120000.0,6857782927.0,6538000000.0,-6.85860955,304.6695726,2.36821539,3.76740465,8.86399614,3.45319561
2018-01-30,3.55,-5.080213903743,24345129390.85,23209900000.0,6857782927.0,6538000000.0,-6.51017751,289.19170662,2.24790498,3.57601244,8.41368618,3.27776589
2018-01-31,3.58,0.845070422535,24550862878.66,23406040000.0,6857782927.0,6538000000.0,-6.5651931,291.63558019,2.26690136,3.60623226,8.48478775,3.30546532
2018-02-01,3.44,-3.91061452514,23590773268.88,22490720000.0,6857782927.0,6538000000.0,-6.3084537,280.23083683,2.17825159,3.46520642,8.15298041,3.17620131
2018-02-02,3.45,0.290697674419,23659351098.15,22556100000.0,6857782927.0,6538000000.0,-6.32679223,281.04546136,2.18458371,3.47527969,8.17668093,3.18543445
2018-02-05,3.49,1.159420289855,23933662415.23,22817620000.0,6857782927.0,6538000000.0,-6.40014634,284.30395946,2.20991222,3.51557279,8.27148303,3.22236703
2018-02-06,3.34,-4.297994269341,22904994976.18,21836920000.0,6857782927.0,6538000000.0,-6.12506842,272.08459158,2.11493032,3.36447367,7.91597517,3.08386988
2018-02-07,3.35,0.299401197605,22973572805.45,21902300000.0,6857782927.0,6538000000.0,-6.14340695,272.8992161,2.12126245,3.37454695,7.93967569,3.09310302
2018-02-08,3.4,1.492537313433,23316461951.8,22229200000.0,6857782927.0,6538000000.0,-6.23509959,276.97233873,2.15292308,3.42491332,8.05817831,3.13926874
2018-02-09,3.23,-5.0,22150638854.21,21117740000.0,6857782927.0,6538000000.0,-5.92334461,263.12372179,2.04527693,3.25366766,7.6552694,2.9823053
2018-02-12,3.27,1.238390092879,22424950171.29,21379260000.0,6857782927.0,6538000000.0,-5.99669872,266.3822199,2.07060543,3.29396075,7.75007149,3.01923787
2018-02-13,3.33,1.834862385321,22836417146.91,21771540000.0,6857782927.0,6538000000.0,-6.10672989,271.26996705,2.10859819,3.3544004,7.89227464,3.07463673
2018-02-14,3.37,1.201201201201,23110728463.99,22033060000.0,6857782927.0,6538000000.0,-6.18008401,274.52846515,2.1339267,3.3946935,7.98707674,3.11156931
2018-02-22,3.43,1.780415430267,23522195439.61,22425340000.0,6857782927.0,6538000000.0,-6.29011517,279.41621231,2.17191946,3.45513315,8.12927989,3.16696817
2018-02-23,3.41,-0.583090379009,23385039781.07,22294580000.0,6857782927.0,6538000000.0,-6.25343812,277.78696326,2.15925521,3.4349866,8.08187884,3.14850188
