数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-12-23,85.0,245.528455284553,48420250000.0,3641235950.0,569650000.0,42838070.0,143.94658966,269.26017802,20.03640549,0.86229437,1089.77308835,7.23531904
2020-12-24,82.88,-2.494117647059,47212592000.0,3550419241.6,569650000.0,42838070.0,140.35639237,262.5445124,19.53667396,0.84078773,1062.59286544,7.05486167
2020-12-25,86.12,3.909266409266,49058258000.0,3689214588.4,569650000.0,42838070.0,145.84329767,272.80807683,20.3004146,0.87365637,1104.1324514,7.33065501
2020-12-28,76.93,-10.671156525778,43823174500.0,3295532725.1,569650000.0,42838070.0,130.28013109,243.69629994,18.13412558,0.78042713,986.30874926,6.54838934
2020-12-29,73.25,-4.783569478747,41726862500.0,3137888627.5,569650000.0,42838070.0,124.0480905,232.03891811,17.26666708,0.74309485,939.12798496,6.23514259
2020-12-30,75.18,2.634812286689,42826287000.0,3220566102.6,569650000.0,42838070.0,127.31652483,238.15270804,17.72161135,0.76267401,963.8722445,6.39942689
2020-12-31,81.72,8.699122106943,46551798000.0,3500727080.4,569650000.0,42838070.0,138.39194479,110.79556774,12.13333149,0.82901995,1047.720668,6.95612085
2021-01-04,93.6,14.537444933921,53319240000.0,4009643352.0,569650000.0,42838070.0,158.51059756,126.9024124,13.89720787,0.45989717,1200.03248317,7.96736309
2021-01-05,88.15,-5.82264957265,50214647500.0,3776175870.5,569650000.0,42838070.0,149.28108093,119.51332962,13.08802216,0.43311897,1130.15879692,7.50345146
2021-01-06,90.37,2.51843448667,51479270500.0,3871276385.9,569650000.0,42838070.0,153.04062715,122.52319453,13.41763542,0.44402679,1158.62110582,7.69242096
2021-01-07,93.65,3.629523071816,53347722500.0,4011785255.5,569650000.0,42838070.0,158.59527202,126.97020215,13.90463159,0.46014284,1200.67352617,7.97161916
2021-01-08,95.86,2.359850507208,54606649000.0,4106457390.2,569650000.0,42838070.0,162.33788335,129.9665091,14.23276011,0.47100153,1229.00762646,8.15973745
2021-01-11,84.5,-11.85061548091,48135425000.0,3619816915.0,569650000.0,42838070.0,143.09984502,114.56467786,12.54609044,0.41518495,1083.36265842,7.19275834
2021-01-12,86.69,2.591715976331,49382958500.0,3713632288.3,569650000.0,42838070.0,146.80858656,117.53386892,12.87124947,0.42594536,1111.44034152,7.37917421
2021-01-13,88.01,1.522666974276,50134896500.0,3770178540.7,569650000.0,42838070.0,149.04399242,119.32351832,13.06723574,0.43243109,1128.36387654,7.49153446
2021-01-14,86.14,-2.124758550165,49069651000.0,3690071349.8,569650000.0,42838070.0,145.87716745,116.78818166,12.78958853,0.42324298,1104.3888686,7.33235744
2021-01-15,91.1,5.758068260971,51895115000.0,3902548177.0,569650000.0,42838070.0,154.27687433,123.51292488,13.52602176,0.44761359,1167.98033352,7.75455959
2021-01-18,91.94,0.922063666301,52373621000.0,3938532155.8,569650000.0,42838070.0,155.69940534,124.65179269,13.6507403,0.45174088,1178.7498558,7.82606156
2021-01-19,87.0,-5.373069393082,49559550000.0,3726912090.0,569650000.0,42838070.0,147.33356824,117.95416537,12.91727655,0.42746853,1115.41480808,7.40556184
2021-01-20,90.57,4.103448275862,51593200500.0,3879843999.9,569650000.0,42838070.0,153.37932501,122.79435353,13.44733031,0.44500948,1161.18527779,7.70944524
2021-01-21,90.33,-0.264988406757,51456484500.0,3869562863.1,569650000.0,42838070.0,152.97288758,122.46896273,13.41169644,0.44383025,1158.10827142,7.68901611
2021-01-22,94.68,4.815675855198,53934462000.0,4055908467.6,569650000.0,42838070.0,160.33956599,128.366671,14.05756027,0.46520368,1213.87901182,8.0592942
2021-01-25,96.0,1.394169835234,54686400000.0,4112454720.0,569650000.0,42838070.0,162.57497185,130.15632041,14.25354654,0.47168941,1230.80254684,8.17165445
2021-01-26,96.2,0.208333333333,54800330000.0,4121022334.0,569650000.0,42838070.0,162.91366971,130.42747941,14.28324142,0.47267209,1233.36671882,8.18867873
2021-01-27,92.4,-3.950103950104,52635660000.0,3958237668.0,569650000.0,42838070.0,156.47841041,125.27545839,13.71903854,0.45400106,1184.64745134,7.86521741
2021-01-28,83.58,-9.545454545455,47611347000.0,3580405890.6,569650000.0,42838070.0,141.54183487,113.31734645,12.40949395,0.41066459,1071.56746735,7.11444665
2021-01-29,81.52,-2.464704474755,46437868000.0,3492159466.4,569650000.0,42838070.0,138.05324693,110.52440874,12.1036366,0.40054292,1045.15649603,6.93909657
2021-02-01,85.0,4.268891069676,48420250000.0,3641235950.0,569650000.0,42838070.0,143.94658966,115.24257536,12.62032766,0.41764166,1089.77308835,7.23531904
2021-02-02,84.22,-0.917647058824,47975923000.0,3607822255.4,569650000.0,42838070.0,142.62566802,114.18505526,12.5045176,0.41380919,1079.77281766,7.16892435
2021-02-03,81.0,-3.823319876514,46141650000.0,3469883670.0,569650000.0,42838070.0,137.1726325,109.81939534,12.02642989,0.39798794,1038.4896489,6.89483344
2021-02-04,73.65,-9.074074074074,41954722500.0,3155023855.5,569650000.0,42838070.0,124.72548622,99.85430206,10.93514273,0.36187422,944.25632891,6.26919115
2021-02-05,70.27,-4.58927359131,40029305500.0,3010231178.9,569650000.0,42838070.0,119.00149242,95.27171495,10.43329912,0.34526682,900.92182257,5.98148081
2021-02-08,69.67,-0.853849437882,39687515500.0,2984528336.9,569650000.0,42838070.0,117.98539884,94.45823794,10.34421445,0.34231876,893.22930665,5.93040797
2021-02-09,78.88,13.21946318358,44933992000.0,3379066961.6,569650000.0,42838070.0,133.58243521,106.94510993,11.71166407,0.38757146,1011.30942599,6.71437607
2021-02-10,79.36,0.608519269777,45207424000.0,3399629235.2,569650000.0,42838070.0,134.39531007,107.59589154,11.7829318,0.38992991,1017.46343872,6.75523434
