数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.53,0.938337801609,2836222842.6,2388274053.57,376656420.0,317167869.0,42.65245579,-18.69098495,2.04372914,0.86466074,48.83475627,5.22653316
2018-01-03,7.66,1.726427622842,2885188177.2,2429505876.54,376656420.0,317167869.0,43.38881957,-19.01367127,2.07901264,0.87958848,49.67785299,5.31676548
2018-01-04,7.62,-0.522193211488,2870121920.4,2416819161.78,376656420.0,317167869.0,43.16224609,-18.91438317,2.06815618,0.87499533,49.41843862,5.28900169
2018-01-05,7.66,0.524934383202,2885188177.2,2429505876.54,376656420.0,317167869.0,43.38881957,-19.01367127,2.07901264,0.87958848,49.67785299,5.31676548
2018-01-08,7.6,-0.783289817232,2862588792.0,2410475804.4,376656420.0,317167869.0,43.04895936,-18.86473912,2.06272795,0.87269875,49.28873143,5.27511979
2018-01-09,7.57,-0.394736842105,2851289099.4,2400960768.33,376656420.0,317167869.0,42.87902926,-18.79027305,2.0545856,0.86925389,49.09417065,5.25429695
2018-01-10,7.48,-1.188903566711,2817390021.6,2372415660.12,376656420.0,317167869.0,42.36923895,-18.56687482,2.03015856,0.8589193,48.5104883,5.19182843
2018-01-11,7.68,2.673796791444,2892721305.6,2435849233.92,376656420.0,317167869.0,43.5021063,-19.06331532,2.08444087,0.88188506,49.80756018,5.33064737
2018-01-12,7.53,-1.953125,2836222842.6,2388274053.57,376656420.0,317167869.0,42.65245579,-18.69098495,2.04372914,0.86466074,48.83475627,5.22653316
2018-01-15,7.23,-3.98406374502,2723225916.6,2293123692.87,376656420.0,317167869.0,40.95315476,-17.94632419,1.96230567,0.8302121,46.88914845,5.01830475
2018-01-16,7.3,0.968188105118,2749591866.0,2315325443.7,376656420.0,317167869.0,41.34965833,-18.12007837,1.98130448,0.83825012,47.34312361,5.06689138
2018-01-17,7.41,1.506849315068,2791024072.2,2350213909.29,376656420.0,317167869.0,41.97273538,-18.39312064,2.01115975,0.85088129,48.05651314,5.1432418
2018-01-18,8.15,9.986504723347,3069749823.0,2584918132.35,376656420.0,317167869.0,46.16434458,-20.22995051,2.21200431,0.93585459,52.8556791,5.65687188
2018-01-19,7.9,-3.067484662577,2975585718.0,2505626165.1,376656420.0,317167869.0,44.74826039,-19.60939988,2.14415142,0.90714739,51.23433925,5.48334821
2018-01-22,8.02,1.518987341772,3020784488.4,2543686309.38,376656420.0,317167869.0,45.4279808,-19.90726418,2.17672081,0.92092684,52.01258238,5.56663957
2018-01-23,7.91,-1.371571072319,2979352282.2,2508797843.79,376656420.0,317167869.0,44.80490375,-19.6342219,2.14686553,0.90829568,51.29919284,5.49028915
2018-01-24,7.82,-1.137800252845,2945453204.4,2480252735.58,376656420.0,317167869.0,44.29511345,-19.41082368,2.12243849,0.89796109,50.7155105,5.42782063
2018-01-25,7.75,-0.895140664962,2919087255.0,2458050984.75,376656420.0,317167869.0,43.89860987,-19.2370695,2.10343968,0.88992307,50.26153534,5.379234
2018-01-26,7.82,0.903225806452,2945453204.4,2480252735.58,376656420.0,317167869.0,44.29511345,-19.41082368,2.12243849,0.89796109,50.7155105,5.42782063
2018-01-29,7.68,-1.790281329923,2892721305.6,2435849233.92,376656420.0,317167869.0,43.5021063,-19.06331532,2.08444087,0.88188506,49.80756018,5.33064737
2018-01-30,7.47,-2.734375,2813623457.4,2369243981.43,376656420.0,317167869.0,42.31259558,-18.5420528,2.02744444,0.85777101,48.44563471,5.18488748
2018-01-31,6.72,-10.04016064257,2531131142.4,2131368079.68,376656420.0,317167869.0,38.06434301,-16.68040091,1.82388576,0.77164942,43.58161516,4.66431645
