数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.71,0.856531049251,3652436871.84,3652168175.76,775464304.0,775407256.0,-716.79899653,-16.47530955,1.09763046,0.29636263,-18.36376705,0.55753626
2018-01-03,4.74,0.636942675159,3675700800.96,3675430393.44,775464304.0,775407256.0,-721.36459523,-16.58024783,1.10462174,0.29825029,-18.48073372,0.56108745
2018-01-04,4.73,-0.210970464135,3667946157.92,3667676320.88,775464304.0,775407256.0,-719.842729,-16.5452684,1.10229131,0.29762107,-18.44174483,0.55990372
2018-01-05,4.76,0.634249471459,3691210087.04,3690938538.56,775464304.0,775407256.0,-724.4083277,-16.65020668,1.10928259,0.29950873,-18.5587115,0.56345491
2018-01-08,4.77,0.210084033613,3698964730.08,3698692611.12,775464304.0,775407256.0,-725.93019393,-16.6851861,1.11161301,0.30013795,-18.59770039,0.56463864
2018-01-09,4.76,-0.20964360587,3691210087.04,3690938538.56,775464304.0,775407256.0,-724.4083277,-16.65020668,1.10928259,0.29950873,-18.5587115,0.56345491
2018-01-10,4.7,-1.260504201681,3644682228.8,3644414103.2,775464304.0,775407256.0,-715.27713029,-16.44033012,1.09530003,0.29573341,-18.32477816,0.55635254
2018-01-11,4.7,0.0,3644682228.8,3644414103.2,775464304.0,775407256.0,-715.27713029,-16.44033012,1.09530003,0.29573341,-18.32477816,0.55635254
2018-01-12,4.66,-0.851063829787,3613663656.64,3613397812.96,775464304.0,775407256.0,-709.18966535,-16.30041242,1.08597833,0.29321653,-18.16882261,0.55161762
2018-01-15,4.53,-2.789699570815,3512853297.12,3512594869.68,775464304.0,775407256.0,-689.4054043,-15.84567989,1.0556828,0.28503667,-17.66196704,0.53622915
2018-01-16,4.56,0.662251655629,3536117226.24,3535857087.36,775464304.0,775407256.0,-693.97100301,-15.95061816,1.06267408,0.28692433,-17.77893371,0.53978033
2018-01-17,4.56,0.0,3536117226.24,3535857087.36,775464304.0,775407256.0,-693.97100301,-15.95061816,1.06267408,0.28692433,-17.77893371,0.53978033
2018-01-18,4.6,0.877192982456,3567135798.4,3566873377.6,775464304.0,775407256.0,-700.05846794,-16.09053587,1.07199578,0.28944121,-17.93488927,0.54451525
2018-01-19,4.58,-0.434782608696,3551626512.32,3551365232.48,775464304.0,775407256.0,-697.01473548,-16.02057701,1.06733493,0.28818277,-17.85691149,0.54214779
2018-01-22,4.61,0.655021834061,3574890441.44,3574627450.16,775464304.0,775407256.0,-701.58033418,-16.12551529,1.0743262,0.29007043,-17.97387816,0.54569898
2018-01-23,4.59,-0.433839479393,3559381155.36,3559119305.04,775464304.0,775407256.0,-698.53660171,-16.05555644,1.06966535,0.28881199,-17.89590038,0.54333152
2018-01-24,4.58,-0.217864923747,3551626512.32,3551365232.48,775464304.0,775407256.0,-697.01473548,-16.02057701,1.06733493,0.28818277,-17.85691149,0.54214779
2018-01-25,4.6,0.436681222707,3567135798.4,3566873377.6,775464304.0,775407256.0,-700.05846794,-16.09053587,1.07199578,0.28944121,-17.93488927,0.54451525
2018-01-26,4.61,0.217391304348,3574890441.44,3574627450.16,775464304.0,775407256.0,-701.58033418,-16.12551529,1.0743262,0.29007043,-17.97387816,0.54569898
2018-01-29,4.55,-1.301518438178,3528362583.2,3528103014.8,775464304.0,775407256.0,-692.44913677,-15.91563874,1.06034365,0.28629511,-17.73994482,0.5385966
2018-01-30,4.55,0.0,3528362583.2,3528103014.8,775464304.0,775407256.0,-692.44913677,-15.91563874,1.06034365,0.28629511,-17.73994482,0.5385966
2018-01-31,4.49,-1.318681318681,3481834724.96,3481578579.44,775464304.0,775407256.0,-683.31793936,-15.70576218,1.0463611,0.28251979,-17.50601148,0.53149423
2018-02-01,4.22,-6.013363028953,3272459362.88,3272218620.32,775464304.0,775407256.0,-642.22755103,-14.76131769,0.98343961,0.26553085,-16.45331146,0.49953355
2018-02-02,4.24,0.473933649289,3287968648.96,3287726765.44,775464304.0,775407256.0,-645.2712835,-14.83127654,0.98810046,0.26678929,-16.53128924,0.50190101
2018-02-05,4.19,-1.179245283019,3249195433.76,3248956402.64,775464304.0,775407256.0,-637.66195232,-14.65637941,0.97644833,0.26364319,-16.33634479,0.49598237
2018-02-06,4.01,-4.295942720764,3109611859.04,3109383096.56,775464304.0,775407256.0,-610.2683601,-14.02674974,0.93450067,0.25231723,-15.63454477,0.47467525
2018-02-07,4.04,0.74812967581,3132875788.16,3132645314.24,775464304.0,775407256.0,-614.8339588,-14.13168802,0.94149194,0.25420489,-15.75151144,0.47822644
2018-02-08,4.13,2.227722772277,3202667575.52,3202431967.28,775464304.0,775407256.0,-628.53075492,-14.44650285,0.96246577,0.25986787,-16.10241145,0.48887999
2018-02-09,4.04,-2.179176755448,3132875788.16,3132645314.24,775464304.0,775407256.0,-614.8339588,-14.13168802,0.94149194,0.25420489,-15.75151144,0.47822644
2018-02-12,4.1,1.485148514851,3179403646.4,3179169749.6,775464304.0,775407256.0,-623.96515621,-14.34156458,0.9554745,0.25798021,-15.98544478,0.48532881
2018-02-13,4.09,-0.243902439024,3171649003.36,3171415677.04,775464304.0,775407256.0,-622.44328998,-14.30658515,0.95314407,0.25735099,-15.94645589,0.48414508
2018-02-14,4.1,0.244498777506,3179403646.4,3179169749.6,775464304.0,775407256.0,-623.96515621,-14.34156458,0.9554745,0.25798021,-15.98544478,0.48532881
2018-02-22,4.25,3.658536585366,3295723292.0,3295480838.0,775464304.0,775407256.0,-646.79314973,-14.86625596,0.99043088,0.26741851,-16.57027813,0.50308474
2018-02-23,4.24,-0.235294117647,3287968648.96,3287726765.44,775464304.0,775407256.0,-645.2712835,-14.83127654,0.98810046,0.26678929,-16.53128924,0.50190101
2018-02-26,4.26,0.471698113208,3303477935.04,3303234910.56,775464304.0,775407256.0,-648.31501597,-14.90123539,0.99276131,0.26804773,-16.60926702,0.50426847
2018-02-27,4.24,-0.469483568075,3287968648.96,3287726765.44,775464304.0,775407256.0,-645.2712835,-14.83127654,0.98810046,0.26678929,-16.53128924,0.50190101
2018-02-28,4.23,-0.235849056604,3280214005.92,3279972692.88,775464304.0,775407256.0,-643.74941726,-14.79629711,0.98577003,0.26616007,-16.49230035,0.50071728
2018-03-01,4.27,0.945626477541,3311232578.08,3310988983.12,775464304.0,775407256.0,-649.8368822,-14.93621482,0.99509173,0.26867695,-16.64825591,0.5054522
2018-03-02,4.3,0.702576112412,3334496507.2,3334251200.8,775464304.0,775407256.0,-654.4024809,-15.04115309,1.00208301,0.27056461,-16.76522258,0.50900338
2018-03-05,4.3,0.0,3334496507.2,3334251200.8,775464304.0,775407256.0,-654.4024809,-15.04115309,1.00208301,0.27056461,-16.76522258,0.50900338
2018-03-06,4.32,0.46511627907,3350005793.28,3349759345.92,775464304.0,775407256.0,-657.44621337,-15.11111194,1.00674386,0.27182305,-16.84320036,0.51137084
2018-03-07,4.29,-0.694444444444,3326741864.16,3326497128.24,775464304.0,775407256.0,-652.88061467,-15.00617367,0.99975258,0.26993539,-16.72623369,0.50781966
2018-03-08,4.31,0.4662004662,3342251150.24,3342005273.36,775464304.0,775407256.0,-655.92434714,-15.07613252,1.00441344,0.27119383,-16.80421147,0.51018711
2018-03-09,4.34,0.696055684455,3365515079.36,3365267491.04,775464304.0,775407256.0,-660.48994584,-15.1810708,1.01140471,0.27308149,-16.92117813,0.5137383
2018-03-12,4.37,0.691244239631,3388779008.48,3388529708.72,775464304.0,775407256.0,-665.05554455,-15.28600907,1.01839599,0.27496915,-17.0381448,0.51728949
2018-03-13,4.36,-0.228832951945,3381024365.44,3380775636.16,775464304.0,775407256.0,-663.53367831,-15.25102965,1.01606556,0.27433993,-16.99915591,0.51610576
2018-03-14,4.29,-1.605504587156,3326741864.16,3326497128.24,775464304.0,775407256.0,-652.88061467,-15.00617367,0.99975258,0.26993539,-16.72623369,0.50781966
2018-03-15,4.35,1.398601398601,3373269722.4,3373021563.6,775464304.0,775407256.0,-662.01181208,-15.21605022,1.01373514,0.27371071,-16.96016702,0.51492203
2018-03-16,4.31,-0.919540229885,3342251150.24,3342005273.36,775464304.0,775407256.0,-655.92434714,-15.07613252,1.00441344,0.27119383,-16.80421147,0.51018711
2018-03-19,4.32,0.232018561485,3350005793.28,3349759345.92,775464304.0,775407256.0,-657.44621337,-15.11111194,1.00674386,0.27182305,-16.84320036,0.51137084
2018-03-20,4.31,-0.231481481481,3342251150.24,3342005273.36,775464304.0,775407256.0,-655.92434714,-15.07613252,1.00441344,0.27119383,-16.80421147,0.51018711
2018-03-21,4.29,-0.46403712297,3326741864.16,3326497128.24,775464304.0,775407256.0,-652.88061467,-15.00617367,0.99975258,0.26993539,-16.72623369,0.50781966
2018-03-22,4.33,0.932400932401,3357760436.32,3357513418.48,775464304.0,775407256.0,-658.96807961,-15.14609137,1.00907429,0.27245227,-16.88218925,0.51255457
2018-03-23,4.07,-6.004618937644,3156139717.28,3155907531.92,775464304.0,775407256.0,-619.39955751,-14.2366263,0.94848322,0.25609255,-15.86847811,0.48177762
2018-03-26,4.08,0.2457002457,3163894360.32,3163661604.48,775464304.0,775407256.0,-620.92142374,-14.27160572,0.95081365,0.25672177,-15.907467,0.48296135
2018-03-27,4.17,2.205882352941,3233686147.68,3233448257.52,775464304.0,775407256.0,-634.61821985,-14.58642056,0.97178748,0.26238475,-16.25836701,0.49361491
2018-03-28,4.12,-1.199040767386,3194912932.48,3194677894.72,775464304.0,775407256.0,-627.00888868,-14.41152343,0.96013535,0.25923865,-16.06342256,0.48769627
2018-03-29,4.16,0.970873786408,3225931504.64,3225694184.96,775464304.0,775407256.0,-633.09635362,-14.55144113,0.96945705,0.26175553,-16.21937812,0.49243118
2018-03-30,4.19,0.721153846154,3249195433.76,3248956402.64,775464304.0,775407256.0,-637.66195232,-14.65637941,0.97644833,0.26364319,-16.33634479,0.49598237
2018-04-02,4.18,-0.238663484487,3241440790.72,3241202330.08,775464304.0,775407256.0,-636.14008609,-14.62139998,0.97187919,0.26301397,-16.2973559,0.49479864
2018-04-03,4.05,-3.11004784689,3140630431.2,3140399386.8,775464304.0,775407256.0,-616.35582504,-14.16666745,0.94165329,0.25483411,-15.79050033,0.47941016
2018-04-04,4.06,0.246913580247,3148385074.24,3148153459.36,775464304.0,775407256.0,-617.87769127,-14.20164687,0.94397836,0.25546333,-15.82948922,0.48059389
2018-04-09,4.06,0.0,3148385074.24,3148153459.36,775464304.0,775407256.0,-617.87769127,-14.20164687,0.94397836,0.25546333,-15.82948922,0.48059389
2018-04-10,4.08,0.492610837438,3163894360.32,3163661604.48,775464304.0,775407256.0,-620.92142374,-14.27160572,0.9486285,0.25672177,-15.907467,0.48296135
2018-04-11,4.08,0.0,3163894360.32,3163661604.48,775464304.0,775407256.0,-620.92142374,-14.27160572,0.9486285,0.25672177,-15.907467,0.48296135
2018-04-12,4.04,-0.980392156863,3132875788.16,3132645314.24,775464304.0,775407256.0,-614.8339588,-14.13168802,0.93932822,0.25420489,-15.75151144,0.47822644
2018-04-13,4.04,0.0,3132875788.16,3132645314.24,775464304.0,775407256.0,-614.8339588,-14.13168802,0.93932822,0.25420489,-15.75151144,0.47822644
2018-04-16,4.0,-0.990099009901,3101857216.0,3101629024.0,775464304.0,775407256.0,-13.99762324,-13.99177032,0.93002794,0.25168801,-15.59555588,0.44504138
2018-04-17,3.94,-1.5,3055329357.76,3055104588.64,775464304.0,775407256.0,-13.78765889,-13.78189376,0.91607752,0.24791269,-15.36162255,0.43836576
2018-04-18,3.93,-0.253807106599,3047574714.72,3047350516.08,775464304.0,775407256.0,-13.75266483,-13.74691434,0.91375245,0.24728347,-15.32263366,0.43725315
2018-04-19,3.93,0.0,3047574714.72,3047350516.08,775464304.0,775407256.0,-13.75266483,-13.74691434,0.91375245,0.24728347,-15.32263366,0.43725315
2018-04-20,3.81,-3.053435114504,2954518998.24,2954301645.36,775464304.0,775407256.0,-13.33273613,-13.32716123,0.88585161,0.23973283,-14.85476698,0.42390191
2018-04-23,3.79,-0.524934383202,2939009712.16,2938793500.24,775464304.0,775407256.0,-13.26274802,-13.25720238,0.88120147,0.23847439,-14.7767892,0.42167671
2018-04-24,3.88,2.374670184697,3008801499.52,3008580153.28,775464304.0,775407256.0,-13.57769454,-13.57201721,0.9021271,0.24413737,-15.12768921,0.43169014
2018-04-25,3.91,0.773195876289,3032065428.64,3031842370.96,775464304.0,775407256.0,-13.68267671,-13.67695549,0.90910231,0.24602503,-15.24465588,0.43502795
2018-04-26,3.87,-1.023017902813,3001046856.48,3000826080.72,775464304.0,775407256.0,-13.54270048,-13.53703778,0.89980203,0.24350815,-15.08870032,0.43057753
2018-04-27,3.9,0.77519379845,3024310785.6,3024088298.4,775464304.0,775407256.0,-13.64768266,-13.64197606,0.90677724,0.24539581,-15.20566699,0.43391534
2018-05-02,3.9,0.0,3024310785.6,3024088298.4,775464304.0,775407256.0,-9.08841604,-13.64197606,0.90677724,0.24539581,5.48464928,0.40230719
2018-05-03,3.91,0.25641025641,3032065428.64,3031842370.96,775464304.0,775407256.0,-9.11171967,-13.67695549,0.90910231,0.24602503,5.49871248,0.40333874
2018-05-04,3.92,0.255754475703,3039820071.68,3039596443.52,775464304.0,775407256.0,-9.1350233,-13.71193491,0.91142738,0.24665425,5.51277568,0.4043703
2018-05-07,3.95,0.765306122449,3063084000.8,3062858661.2,775464304.0,775407256.0,-9.20493419,-13.81687319,0.91840259,0.24854191,5.55496529,0.40746497
2018-05-08,3.97,0.506329113924,3078593286.88,3078366806.32,775464304.0,775407256.0,-9.25154146,-13.88683204,0.92305273,0.24980035,5.5830917,0.40952809
2018-05-09,3.95,-0.503778337531,3063084000.8,3062858661.2,775464304.0,775407256.0,-9.20493419,-13.81687319,0.91840259,0.24854191,5.55496529,0.40746497
2018-05-10,4.0,1.26582278481,3101857216.0,3101629024.0,775464304.0,775407256.0,-9.32145235,-13.99177032,0.93002794,0.25168801,5.62528131,0.41262276
2018-05-11,3.96,-1.0,3070838643.84,3070612733.76,775464304.0,775407256.0,-9.22823783,-13.85185262,0.92072766,0.24917113,5.5690285,0.40849653
2018-05-14,3.91,-1.262626262626,3032065428.64,3031842370.96,775464304.0,775407256.0,-9.11171967,-13.67695549,0.90910231,0.24602503,5.49871248,0.40333874
2018-05-15,3.97,1.53452685422,3078593286.88,3078366806.32,775464304.0,775407256.0,-9.25154146,-13.88683204,0.92305273,0.24980035,5.5830917,0.40952809
2018-05-16,3.95,-0.503778337531,3063084000.8,3062858661.2,775464304.0,775407256.0,-9.20493419,-13.81687319,0.91840259,0.24854191,5.55496529,0.40746497
2018-05-17,3.97,0.506329113924,3078593286.88,3078366806.32,775464304.0,775407256.0,-9.25154146,-13.88683204,0.92305273,0.24980035,5.5830917,0.40952809
2018-05-18,4.0,0.755667506297,3101857216.0,3101629024.0,775464304.0,775407256.0,-9.32145235,-13.99177032,0.93002794,0.25168801,5.62528131,0.41262276
2018-05-21,4.02,0.5,3117366502.08,3117137169.12,775464304.0,775407256.0,-9.36805961,-14.06172917,0.93467808,0.25294645,5.65340771,0.41468587
2018-05-22,4.02,0.0,3117366502.08,3117137169.12,775464304.0,775407256.0,-9.36805961,-14.06172917,0.93467808,0.25294645,5.65340771,0.41468587
2018-05-23,4.02,0.0,3117366502.08,3117137169.12,775464304.0,775407256.0,-9.36805961,-14.06172917,0.93467808,0.25294645,5.65340771,0.41468587
2018-05-24,3.99,-0.746268656716,3094102572.96,3093874951.44,775464304.0,775407256.0,-9.29814872,-13.95679089,0.92770287,0.25105879,5.61121811,0.4115912
2018-05-25,3.93,-1.503759398496,3047574714.72,3047350516.08,775464304.0,775407256.0,-9.15832693,-13.74691434,0.91375245,0.24728347,5.52683889,0.40540186
2018-05-28,3.87,-1.526717557252,3001046856.48,3000826080.72,775464304.0,775407256.0,-9.01850515,-13.53703778,0.89980203,0.24350815,5.44245967,0.39921252
2018-05-29,3.86,-0.258397932817,2993292213.44,2993072008.16,775464304.0,775407256.0,-8.99520152,-13.50205836,0.89747696,0.24287893,5.42839646,0.39818096
2018-05-30,3.71,-3.886010362694,2876972567.84,2876760919.76,775464304.0,775407256.0,-8.64564705,-12.97736697,0.86260091,0.23344062,5.21744841,0.38270761
2018-05-31,3.79,2.156334231806,2939009712.16,2938793500.24,775464304.0,775407256.0,-8.8320761,-13.25720238,0.88120147,0.23847439,5.32995404,0.39096006
2018-06-01,3.74,-1.31926121372,2900236496.96,2900023137.44,775464304.0,775407256.0,-8.71555795,-13.08230525,0.86957612,0.23532828,5.25963802,0.38580228
2018-06-04,3.72,-0.534759358289,2884727210.88,2884514992.32,775464304.0,775407256.0,-8.66895068,-13.0123464,0.86492598,0.23406984,5.23151162,0.38373916
2018-06-05,3.76,1.075268817204,2915745783.04,2915531282.56,775464304.0,775407256.0,-8.76216521,-13.1522641,0.87422626,0.23658673,5.28776443,0.38786539
2018-06-06,3.77,0.265957446809,2923500426.08,2923285355.12,775464304.0,775407256.0,-8.78546884,-13.18724353,0.87655133,0.23721595,5.30182763,0.38889695
2018-06-07,3.74,-0.79575596817,2900236496.96,2900023137.44,775464304.0,775407256.0,-8.71555795,-13.08230525,0.86957612,0.23532828,5.25963802,0.38580228
2018-06-08,3.69,-1.336898395722,2861463281.76,2861252774.64,775464304.0,775407256.0,-8.59903979,-12.90740812,0.85795077,0.23218218,5.18932201,0.38064449
