数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-27,16.4,-9.79097909791,1130926288.0,559398128.8,68958920.0,34109642.0,22.77585828,22.77585828,4.21988022,0.89330409,-335.96021877,6.78804786
2020-07-28,16.74,2.073170731707,1154372320.8,570995407.08,68958920.0,34109642.0,23.24804071,23.24804071,4.30736554,0.91182381,-342.92524769,6.92877568
2020-07-29,18.22,8.84109916368,1256431522.4,621477677.24,68958920.0,34109642.0,25.30342304,25.30342304,4.688184,0.99243906,-373.2436089,7.54135561
2020-07-30,18.22,0.0,1256431522.4,621477677.24,68958920.0,34109642.0,25.30342304,25.30342304,4.688184,0.99243906,-373.2436089,7.54135561
2020-07-31,18.23,0.054884742042,1257121111.6,621818773.66,68958920.0,34109642.0,25.31731076,25.31731076,4.6907571,0.99298376,-373.44846269,7.54549466
2020-08-03,19.0,4.223806911684,1310219480.0,648083198.0,68958920.0,34109642.0,26.38666508,26.38666508,4.88888562,1.03492547,-389.22220467,7.86420179
2020-08-04,18.6,-2.105263157895,1282635912.0,634439341.2,68958920.0,34109642.0,25.83115634,25.83115634,4.78596171,1.01313757,-381.02805299,7.69863965
2020-08-05,18.28,-1.720430107527,1260569057.6,623524255.76,68958920.0,34109642.0,25.38674935,25.38674935,4.70362258,0.99570724,-374.47273165,7.56618993
2020-08-06,18.07,-1.148796498906,1246087684.4,616361230.94,68958920.0,34109642.0,25.09510727,25.09510727,4.64958753,0.98426859,-370.17080202,7.47926981
2020-08-07,17.51,-3.099059214167,1207470689.2,597259831.42,68958920.0,34109642.0,24.31739503,24.31739503,4.50549406,0.95376553,-358.69898967,7.24748281
2020-08-10,17.58,0.399771559109,1212297813.6,599647506.36,68958920.0,34109642.0,24.41460906,24.41460906,4.52350575,0.95757841,-360.13296621,7.27645618
2020-08-11,17.32,-1.478953356086,1194368494.4,590778999.44,68958920.0,34109642.0,24.05352838,24.05352838,4.45660521,0.94341627,-354.80676762,7.16884079
2020-08-12,17.23,-0.519630484988,1188162191.6,587709131.66,68958920.0,34109642.0,23.92853891,23.92853891,4.43344733,0.93851399,-352.9630835,7.13158931
2020-08-13,17.2,-0.174114915844,1186093424.0,586685842.4,68958920.0,34109642.0,23.88687576,23.88687576,4.42572803,0.9368799,-352.34852212,7.11917215
