数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-10-14,23.3,303.812824956672,25350400000.0,1727374997.8,1088000000.0,74136266.0,65.86332802,64.83215157,10.893639,-2.59582433,34.50775439,2.8333061
2021-10-15,20.03,-14.034334763948,21792640000.0,1484949407.98,1088000000.0,74136266.0,56.61984808,55.73339039,9.36478924,-2.23151765,29.66482062,2.43567044
2021-10-18,20.65,3.095356964553,22467200000.0,1530913892.9,1088000000.0,74136266.0,58.37243449,57.45853777,9.65466289,-2.30059109,30.58305271,2.51106313
2021-10-19,21.3,3.147699757869,23174400000.0,1579102465.8,1088000000.0,74136266.0,60.20982347,59.26716002,9.95856269,-2.37300679,31.54571539,2.59010386
2021-10-20,20.0,-6.103286384977,21760000000.0,1482725320.0,1088000000.0,74136266.0,56.53504551,55.64991551,9.35076309,-2.22817539,29.62039003,2.43202241
2021-10-21,21.59,7.95,23489920000.0,1600601982.94,1088000000.0,74136266.0,61.02958163,60.0740838,10.09414876,-2.40531533,31.97521104,2.62536819
2021-10-22,21.04,-2.547475683187,22891520000.0,1559827036.64,1088000000.0,74136266.0,59.47486788,58.54371112,9.83700277,-2.34404051,31.16065031,2.55848757
2021-10-25,20.04,-4.752851711027,21803520000.0,1485690770.64,1088000000.0,74136266.0,56.6481156,55.76121534,9.36946462,-2.23263174,29.67963081,2.43688645
2021-10-26,19.72,-1.596806387226,21455360000.0,1461967165.52,1088000000.0,74136266.0,55.74355487,54.8708167,9.21985241,-2.19698094,29.20570457,2.39797409
2021-10-27,17.18,-12.880324543611,18691840000.0,1273661049.88,1088000000.0,74136266.0,48.56360409,47.80327743,8.0323055,-1.91400266,25.44391504,2.08910725
2021-10-28,16.51,-3.899883585565,17962880000.0,1223989751.66,1088000000.0,74136266.0,46.66968007,45.93900526,7.71905493,-1.83935879,24.45163197,2.0076345
2021-10-29,15.98,-3.210175651121,17386240000.0,1184697530.68,1088000000.0,74136266.0,45.17150136,44.46428249,7.47125971,-1.78031214,23.66669164,1.9431859
2021-11-01,16.2,1.376720901126,17625600000.0,1201007509.2,1088000000.0,74136266.0,47.77957593,45.07643157,7.5741181,-1.80482207,20.96906862,1.93063615
2021-11-02,15.39,-5.0,16744320000.0,1140957133.74,1088000000.0,74136266.0,45.39059714,42.82260999,7.1954122,-1.71458096,19.92061519,1.83410435
