数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.8,0.418410041841,14171686440.0,11610200040.0,2952434675.0,2418791675.0,30.36686574,29.88966078,1.95721447,32.2423522,56.64666656,3.13539442
2018-01-03,4.8,0.0,14171686440.0,11610200040.0,2952434675.0,2418791675.0,30.36686574,29.88966078,1.95721447,32.2423522,56.64666656,3.13539442
2018-01-04,4.79,-0.208333333333,14142162093.25,11586012123.25,2952434675.0,2418791675.0,30.30360143,29.82739066,1.95313694,32.17518063,56.52865267,3.12886235
2018-01-05,4.77,-0.417536534447,14083113399.75,11537636289.75,2952434675.0,2418791675.0,30.17707283,29.7028504,1.94498188,32.0408375,56.29262489,3.11579821
2018-01-08,4.73,-0.83857442348,13965016012.75,11440884622.75,2952434675.0,2418791675.0,29.92401561,29.4537699,1.92867176,31.77215123,55.82056934,3.08966992
2018-01-09,4.73,0.0,13965016012.75,11440884622.75,2952434675.0,2418791675.0,29.92401561,29.4537699,1.92867176,31.77215123,55.82056934,3.08966992
2018-01-10,4.79,1.268498942918,14142162093.25,11586012123.25,2952434675.0,2418791675.0,30.30360143,29.82739066,1.95313694,32.17518063,56.52865267,3.12886235
2018-01-11,4.76,-0.62630480167,14053589053.0,11513448373.0,2952434675.0,2418791675.0,30.11380852,29.64058028,1.94090435,31.97366593,56.17461101,3.10926614
2018-01-12,4.71,-1.050420168067,13905967319.25,11392508789.25,2952434675.0,2418791675.0,29.797487,29.32922964,1.9205167,31.63780809,55.58454156,3.07660578
2018-01-15,4.6,-2.335456475584,13581199505.0,11126441705.0,2952434675.0,2418791675.0,29.10157966,28.64425825,1.87566387,30.89892086,54.28638879,3.00475299
2018-01-16,4.61,0.217391304348,13610723851.75,11150629621.75,2952434675.0,2418791675.0,29.16484397,28.70652838,1.8797414,30.96609242,54.40440268,3.01128506
2018-01-17,4.61,0.0,13610723851.75,11150629621.75,2952434675.0,2418791675.0,29.16484397,28.70652838,1.8797414,30.96609242,54.40440268,3.01128506
2018-01-18,4.6,-0.216919739696,13581199505.0,11126441705.0,2952434675.0,2418791675.0,29.10157966,28.64425825,1.87566387,30.89892086,54.28638879,3.00475299
2018-01-19,4.63,0.652173913043,13669772545.25,11199005455.25,2952434675.0,2418791675.0,29.29137257,28.83106863,1.88789646,31.10043556,54.64043045,3.0243492
2018-01-22,4.65,0.431965442765,13728821238.75,11247381288.75,2952434675.0,2418791675.0,29.41790118,28.95560888,1.89605152,31.23477869,54.87645823,3.03741335
2018-01-23,4.63,-0.430107526882,13669772545.25,11199005455.25,2952434675.0,2418791675.0,29.29137257,28.83106863,1.88789646,31.10043556,54.64043045,3.0243492
2018-01-24,4.67,0.863930885529,13787869932.25,11295757122.25,2952434675.0,2418791675.0,29.54442979,29.08014914,1.90420658,31.36912183,55.11248601,3.05047749
2018-01-25,4.73,1.284796573876,13965016012.75,11440884622.75,2952434675.0,2418791675.0,29.92401561,29.4537699,1.92867176,31.77215123,55.82056934,3.08966992
2018-01-26,4.68,-1.057082452431,13817394279.0,11319945039.0,2952434675.0,2418791675.0,29.60769409,29.14241926,1.90828411,31.43629339,55.2304999,3.05700956
2018-01-29,4.61,-1.495726495726,13610723851.75,11150629621.75,2952434675.0,2418791675.0,29.16484397,28.70652838,1.8797414,30.96609242,54.40440268,3.01128506
2018-01-30,4.59,-0.433839479393,13551675158.25,11102253788.25,2952434675.0,2418791675.0,29.03831536,28.58198812,1.87158634,30.83174929,54.1683749,2.99822092
2018-01-31,4.53,-1.307189542484,13374529077.75,10957126287.75,2952434675.0,2418791675.0,28.65872954,28.20836736,1.84712116,30.42871989,53.46029157,2.95902849
2018-02-01,4.22,-6.843267108168,12459274328.5,10207300868.5,2952434675.0,2418791675.0,26.69753613,26.27799344,1.72071772,28.34640131,49.80186102,2.75653426
2018-02-02,4.17,-1.184834123223,12311652594.75,10086361284.75,2952434675.0,2418791675.0,26.38121461,25.96664281,1.70033007,28.01054347,49.21179157,2.7238739
2018-02-05,4.14,-0.719424460432,12223079554.5,10013797534.5,2952434675.0,2418791675.0,26.1914217,25.77983243,1.68809748,27.80902877,48.85774991,2.70427769
2018-02-06,3.94,-4.830917874396,11632592619.5,9530039199.5,2952434675.0,2418791675.0,24.92613563,24.53442989,1.60654688,26.46559743,46.49747213,2.57363626
2018-02-07,3.96,0.507614213198,11691641313.0,9578415033.0,2952434675.0,2418791675.0,25.05266423,24.65897015,1.61470194,26.59994056,46.73349991,2.5867004
2018-02-08,3.99,0.757575757576,11780214353.25,9650978783.25,2952434675.0,2418791675.0,25.24245714,24.84578053,1.62693453,26.80145526,47.08754158,2.60629661
2018-02-09,3.87,-3.007518796992,11425922192.25,9360723782.25,2952434675.0,2418791675.0,24.4832855,24.09853901,1.57800417,25.99539646,45.67137491,2.52791175
2018-02-12,3.94,1.808785529716,11632592619.5,9530039199.5,2952434675.0,2418791675.0,24.92613563,24.53442989,1.60654688,26.46559743,46.49747213,2.57363626
2018-02-13,3.96,0.507614213198,11691641313.0,9578415033.0,2952434675.0,2418791675.0,25.05266423,24.65897015,1.61470194,26.59994056,46.73349991,2.5867004
2018-02-14,3.97,0.252525252525,11721165659.75,9602602949.75,2952434675.0,2418791675.0,25.11592854,24.72124027,1.61877947,26.66711213,46.8515138,2.59323247
2018-02-22,4.01,1.007556675063,11839263046.75,9699354616.75,2952434675.0,2418791675.0,25.36898575,24.97032078,1.63508959,26.9357984,47.32356936,2.61936076
2018-02-23,4.05,0.997506234414,11957360433.75,9796106283.75,2952434675.0,2418791675.0,25.62204297,25.21940129,1.65139971,27.20448467,47.79562491,2.64548904
2018-02-26,4.08,0.740740740741,12045933474.0,9868670034.0,2952434675.0,2418791675.0,25.81183588,25.40621167,1.6636323,27.40599937,48.14966658,2.66508526
2018-02-27,4.14,1.470588235294,12223079554.5,10013797534.5,2952434675.0,2418791675.0,26.1914217,25.77983243,1.68809748,27.80902877,48.85774991,2.70427769
2018-02-28,4.1,-0.966183574879,12104982167.5,9917045867.5,2952434675.0,2418791675.0,25.93836448,25.53075192,1.67178736,27.5403425,48.38569435,2.6781494
2018-03-01,4.26,3.90243902439,12577371715.5,10304052535.5,2952434675.0,2418791675.0,26.95059334,26.52707395,1.73702784,28.61508758,50.27391657,2.78266255
2018-03-02,4.22,-0.93896713615,12459274328.5,10207300868.5,2952434675.0,2418791675.0,26.69753613,26.27799344,1.72071772,28.34640131,49.80186102,2.75653426
2018-03-05,4.64,9.952606635071,13699296892.0,11223193372.0,2952434675.0,2418791675.0,29.35463688,28.89333876,1.89197399,31.16760712,54.75844434,3.03088128
2018-03-06,4.63,-0.215517241379,13669772545.25,11199005455.25,2952434675.0,2418791675.0,29.29137257,28.83106863,1.88789646,31.10043556,54.64043045,3.0243492
2018-03-07,4.52,-2.375809935205,13345004731.0,10932938371.0,2952434675.0,2418791675.0,28.59546524,28.14609724,1.84304363,30.36154832,53.34227768,2.95249641
2018-03-08,4.44,-1.769911504425,13108809957.0,10739435037.0,2952434675.0,2418791675.0,28.08935081,27.64793622,1.81042339,29.82417578,52.39816657,2.90023984
2018-03-09,4.5,1.351351351351,13285956037.5,10884562537.5,2952434675.0,2418791675.0,28.46893663,28.02155698,1.83488857,30.22720519,53.1062499,2.93943227
2018-03-12,4.65,3.333333333333,13728821238.75,11247381288.75,2952434675.0,2418791675.0,29.41790118,28.95560888,1.89605152,31.23477869,54.87645823,3.03741335
2018-03-13,4.48,-3.655913978495,13226907344.0,10836186704.0,2952434675.0,2418791675.0,28.34240802,27.89701673,1.82673351,30.09286205,52.87022212,2.92636813
