数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.19,0.729442970822,3645600000.0,1239658892.43,240000000.0,81610197.0,21.36789088,24.21362793,3.14296671,-1.02988603,35.00764163,2.98604585
2018-01-03,15.19,0.0,3645600000.0,1239658892.43,240000000.0,81610197.0,21.36789088,24.21362793,3.14296671,-1.02988603,35.00764163,2.98604585
2018-01-04,15.11,-0.526662277814,3626400000.0,1233130076.67,240000000.0,81610197.0,21.25535426,24.08610389,3.12641389,-1.02446201,34.82326958,2.97031948
2018-01-05,15.29,1.191264063534,3669600000.0,1247819912.13,240000000.0,81610197.0,21.50856166,24.37303299,3.16365774,-1.03666606,35.23810668,3.00570383
2018-01-08,15.31,0.130804447351,3674400000.0,1249452116.07,240000000.0,81610197.0,21.53669582,24.404914,3.16779594,-1.03802206,35.28419969,3.00963542
2018-01-09,15.28,-0.195950359242,3667200000.0,1247003810.16,240000000.0,81610197.0,21.49449458,24.35709248,3.16158863,-1.03598805,35.21506018,3.00373803
2018-01-10,14.98,-1.96335078534,3595200000.0,1222520751.06,240000000.0,81610197.0,21.07248225,23.87887732,3.09951556,-1.01564797,34.52366502,2.94476411
2018-01-11,15.07,0.600801068091,3616800000.0,1229865668.79,240000000.0,81610197.0,21.19908595,24.02234187,3.11813748,-1.02175,34.73108356,2.96245629
2018-01-12,14.82,-1.658925016589,3556800000.0,1209463119.54,240000000.0,81610197.0,20.84740901,23.62382923,3.06640992,-1.00479993,34.15492093,2.91331136
2018-01-15,14.37,-3.036437246964,3448800000.0,1172738530.89,240000000.0,81610197.0,20.21439052,22.90650648,2.97330031,-0.97428981,33.11782819,2.82485049
2018-01-16,14.5,0.904662491301,3480000000.0,1183347856.5,240000000.0,81610197.0,20.39726253,23.11373305,3.00019864,-0.98310385,33.41743276,2.85040585
2018-01-17,14.6,0.689655172414,3504000000.0,1191508876.2,240000000.0,81610197.0,20.53793331,23.2731381,3.02088966,-0.98988387,33.64789781,2.87006382
2018-01-18,14.58,-0.13698630137,3499200000.0,1189876672.26,240000000.0,81610197.0,20.50979915,23.24125709,3.01675146,-0.98852787,33.6018048,2.86613223
2018-01-19,14.26,-2.194787379973,3422400000.0,1163761409.22,240000000.0,81610197.0,20.05965267,22.73116092,2.95054018,-0.96683178,32.86431663,2.80322672
