数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-08-12,30.7,265.47619047619,5396937200.0,1280027259.3,175796000.0,41694699.0,57.15915777,52.42002857,7.9954597,-8.66760883,33.97179847,4.70309424
2021-08-13,28.64,-6.71009771987,5034797440.0,1194136179.36,175796000.0,41694699.0,53.32372243,48.90259343,7.45895654,-8.08600381,31.6922576,4.38751202
2021-08-16,27.14,-5.237430167598,4771103440.0,1131594130.86,175796000.0,41694699.0,50.5309297,46.34135425,7.0682989,-7.662505,30.03239774,4.15771914
2021-08-17,27.66,1.915991156964,4862517360.0,1153275374.34,175796000.0,41694699.0,51.49909785,47.2292505,7.20372688,-7.80931792,30.60781582,4.23738067
2021-08-18,26.6,-3.832248734635,4676173600.0,1109078993.4,175796000.0,41694699.0,49.52552432,45.41930814,6.92766215,-7.51004544,29.43484819,4.07499371
2021-08-19,27.32,2.706766917293,4802746720.0,1139099176.68,175796000.0,41694699.0,50.86606483,46.64870295,7.11517782,-7.71332486,30.23158092,4.18529429
2021-08-20,25.23,-7.650073206442,4435333080.0,1051957255.77,175796000.0,41694699.0,46.97477363,43.08004303,6.5708615,-7.12324986,27.91884285,3.86511621
2021-08-23,27.0,7.015457788347,4746492000.0,1125756873.0,175796000.0,41694699.0,50.27026905,46.10230526,7.03183752,-7.62297845,29.87747748,4.13627181
2021-08-24,27.36,1.333333333333,4809778560.0,1140766964.64,175796000.0,41694699.0,50.9405393,46.71700266,7.12559535,-7.72461816,30.27584385,4.1914221
2021-08-25,26.9,-1.681286549708,4728912400.0,1121587403.1,175796000.0,41694699.0,50.08408287,45.93155598,7.00579368,-7.5947452,29.76682016,4.12095228
2021-08-26,25.95,-3.531598513011,4561906200.0,1081977439.05,175796000.0,41694699.0,48.31531414,44.30943783,6.75837717,-7.32652929,28.71557558,3.97541679
2021-08-27,26.28,1.271676300578,4619918880.0,1095736689.72,175796000.0,41694699.0,48.92972854,44.87291045,6.84432185,-7.41969902,29.08074475,4.02597122
2021-08-30,25.34,-3.576864535769,4454670640.0,1056543672.66,175796000.0,41694699.0,47.17957843,43.26786723,6.59950973,-7.15430644,28.0405659,3.88196769
2021-08-31,24.29,-4.14364640884,4270084840.0,1012764238.71,175796000.0,41694699.0,45.22462353,41.47499981,6.32604938,-6.85785728,26.878664,3.72111267
2021-09-01,24.61,1.317414573899,4326339560.0,1026106542.39,175796000.0,41694699.0,45.82041931,42.0213975,6.40938968,-6.94820369,27.23276744,3.77013515
2021-09-02,24.8,0.7720438846,4359740800.0,1034028535.2,175796000.0,41694699.0,46.17417305,42.34582113,6.45887298,-7.00184687,27.44301636,3.79924225
2021-09-03,26.16,5.483870967742,4598823360.0,1090733325.84,175796000.0,41694699.0,48.70630512,44.66801132,6.81306924,-7.38581912,28.94795596,4.00758779
2021-09-06,26.53,1.414373088685,4663867880.0,1106160364.47,175796000.0,41694699.0,49.395194,45.29978365,6.90943146,-7.49028216,29.35738806,4.06427004
2021-09-07,26.28,-0.942329438372,4619918880.0,1095736689.72,175796000.0,41694699.0,48.92972854,44.87291045,6.84432185,-7.41969902,29.08074475,4.02597122
2021-09-08,26.73,1.712328767123,4699027080.0,1114499304.27,175796000.0,41694699.0,49.76756636,45.64128221,6.96151914,-7.54674866,29.57870271,4.09490909
