数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.69,1.095890410959,10126836000.0,10126836000.0,2744400000.0,2744400000.0,14.00892748,15.43269758,1.16518541,1.1716869,5.25721833,4.03755918
2018-01-03,3.68,-0.271002710027,10099392000.0,10099392000.0,2744400000.0,2744400000.0,13.97096291,15.39087455,1.16202773,1.1685116,5.24297113,4.02661728
2018-01-04,3.69,0.271739130435,10126836000.0,10126836000.0,2744400000.0,2744400000.0,14.00892748,15.43269758,1.16518541,1.1716869,5.25721833,4.03755918
2018-01-05,3.7,0.271002710027,10154280000.0,10154280000.0,2744400000.0,2744400000.0,14.04689206,15.47452061,1.16834309,1.17486221,5.27146554,4.04850107
2018-01-08,3.7,0.0,10154280000.0,10154280000.0,2744400000.0,2744400000.0,14.04689206,15.47452061,1.16834309,1.17486221,5.27146554,4.04850107
2018-01-09,3.69,-0.27027027027,10126836000.0,10126836000.0,2744400000.0,2744400000.0,14.00892748,15.43269758,1.16518541,1.1716869,5.25721833,4.03755918
2018-01-10,3.68,-0.271002710027,10099392000.0,10099392000.0,2744400000.0,2744400000.0,13.97096291,15.39087455,1.16202773,1.1685116,5.24297113,4.02661728
2018-01-11,3.68,0.0,10099392000.0,10099392000.0,2744400000.0,2744400000.0,13.97096291,15.39087455,1.16202773,1.1685116,5.24297113,4.02661728
2018-01-12,3.69,0.271739130435,10126836000.0,10126836000.0,2744400000.0,2744400000.0,14.00892748,15.43269758,1.16518541,1.1716869,5.25721833,4.03755918
2018-01-15,3.67,-0.542005420054,10071948000.0,10071948000.0,2744400000.0,2744400000.0,13.93299834,15.34905153,1.15887004,1.1653363,5.22872393,4.01567539
2018-01-16,3.67,0.0,10071948000.0,10071948000.0,2744400000.0,2744400000.0,13.93299834,15.34905153,1.15887004,1.1653363,5.22872393,4.01567539
2018-01-17,3.74,1.907356948229,10264056000.0,10264056000.0,2744400000.0,2744400000.0,14.19875035,15.64181273,1.18097383,1.18756342,5.32845436,4.09226865
2018-01-18,3.73,-0.267379679144,10236612000.0,10236612000.0,2744400000.0,2744400000.0,14.16078578,15.5999897,1.17781615,1.18438812,5.31420715,4.08132675
2018-01-19,3.74,0.268096514745,10264056000.0,10264056000.0,2744400000.0,2744400000.0,14.19875035,15.64181273,1.18097383,1.18756342,5.32845436,4.09226865
2018-01-22,3.81,1.871657754011,10456164000.0,10456164000.0,2744400000.0,2744400000.0,14.46450236,15.93457393,1.20307762,1.20979054,5.42818478,4.16886191
2018-01-23,3.79,-0.524934383202,10401276000.0,10401276000.0,2744400000.0,2744400000.0,14.38857321,15.85092787,1.19676225,1.20343994,5.39969038,4.14697812
2018-01-24,3.84,1.31926121372,10538496000.0,10538496000.0,2744400000.0,2744400000.0,14.57839608,16.06004301,1.21255067,1.21931645,5.4709264,4.2016876
2018-01-25,3.81,-0.78125,10456164000.0,10456164000.0,2744400000.0,2744400000.0,14.46450236,15.93457393,1.20307762,1.20979054,5.42818478,4.16886191
2018-01-26,3.84,0.787401574803,10538496000.0,10538496000.0,2744400000.0,2744400000.0,14.57839608,16.06004301,1.21255067,1.21931645,5.4709264,4.2016876
2018-01-29,3.81,-0.78125,10456164000.0,10456164000.0,2744400000.0,2744400000.0,14.46450236,15.93457393,1.20307762,1.20979054,5.42818478,4.16886191
2018-01-30,3.79,-0.524934383202,10401276000.0,10401276000.0,2744400000.0,2744400000.0,14.38857321,15.85092787,1.19676225,1.20343994,5.39969038,4.14697812
2018-01-31,3.75,-1.055408970976,10291500000.0,10291500000.0,2744400000.0,2744400000.0,14.23671492,15.68363575,1.18413152,1.19073872,5.34270156,4.10321054
2018-02-01,3.68,-1.866666666667,10099392000.0,10099392000.0,2744400000.0,2744400000.0,13.97096291,15.39087455,1.16202773,1.1685116,5.24297113,4.02661728
2018-02-02,3.71,0.815217391304,10181724000.0,10181724000.0,2744400000.0,2744400000.0,14.08485663,15.51634364,1.17150078,1.17803751,5.28571274,4.05944296
2018-02-05,3.7,-0.269541778976,10154280000.0,10154280000.0,2744400000.0,2744400000.0,14.04689206,15.47452061,1.16834309,1.17486221,5.27146554,4.04850107
2018-02-06,3.58,-3.243243243243,9824952000.0,9824952000.0,2744400000.0,2744400000.0,13.59131718,14.97264427,1.13045089,1.13675857,5.10049909,3.91719833
2018-02-07,3.56,-0.558659217877,9770064000.0,9770064000.0,2744400000.0,2744400000.0,13.51538803,14.88899821,1.12413552,1.13040796,5.07200468,3.89531454
2018-02-08,3.57,0.280898876404,9797508000.0,9797508000.0,2744400000.0,2744400000.0,13.55335261,14.93082124,1.1272932,1.13358326,5.08625188,3.90625644
2018-02-09,3.41,-4.481792717087,9358404000.0,9358404000.0,2744400000.0,2744400000.0,12.94591944,14.26165278,1.07677026,1.08277841,4.85829662,3.73118612
2018-02-12,3.45,1.173020527859,9468180000.0,9468180000.0,2744400000.0,2744400000.0,13.09777773,14.42894489,1.08940099,1.09547962,4.91528543,3.7749537
2018-02-13,3.47,0.579710144928,9523068000.0,9523068000.0,2744400000.0,2744400000.0,13.17370687,14.51259095,1.09571636,1.10183023,4.94377984,3.79683749
2018-02-14,3.49,0.576368876081,9577956000.0,9577956000.0,2744400000.0,2744400000.0,13.24963602,14.59623701,1.10203173,1.10818084,4.97227425,3.81872128
2018-02-22,3.52,0.859598853868,9660288000.0,9660288000.0,2744400000.0,2744400000.0,13.36352974,14.7217061,1.11150478,1.11770675,5.01501586,3.85154696
2018-02-23,3.54,0.568181818182,9715176000.0,9715176000.0,2744400000.0,2744400000.0,13.43945889,14.80535215,1.11782015,1.12405735,5.04351027,3.87343075
2018-02-26,3.57,0.847457627119,9797508000.0,9797508000.0,2744400000.0,2744400000.0,13.55335261,14.93082124,1.1272932,1.13358326,5.08625188,3.90625644
2018-02-27,3.53,-1.120448179272,9687732000.0,9687732000.0,2744400000.0,2744400000.0,13.40149431,14.76352912,1.11466247,1.12088205,5.02926307,3.86248886
2018-02-28,3.54,0.28328611898,9715176000.0,9715176000.0,2744400000.0,2744400000.0,13.43945889,14.80535215,1.11782015,1.12405735,5.04351027,3.87343075
2018-03-01,3.54,0.0,9715176000.0,9715176000.0,2744400000.0,2744400000.0,13.43945889,14.80535215,1.11782015,1.12405735,5.04351027,3.87343075
2018-03-02,3.53,-0.282485875706,9687732000.0,9687732000.0,2744400000.0,2744400000.0,13.40149431,14.76352912,1.11466247,1.12088205,5.02926307,3.86248886
2018-03-05,3.54,0.28328611898,9715176000.0,9715176000.0,2744400000.0,2744400000.0,13.43945889,14.80535215,1.11782015,1.12405735,5.04351027,3.87343075
2018-03-06,3.57,0.847457627119,9797508000.0,9797508000.0,2744400000.0,2744400000.0,13.55335261,14.93082124,1.1272932,1.13358326,5.08625188,3.90625644
2018-03-07,3.61,1.120448179272,9907284000.0,9907284000.0,2744400000.0,2744400000.0,13.7052109,15.09811335,1.13992394,1.14628448,5.1432407,3.95002402
2018-03-08,3.62,0.277008310249,9934728000.0,9934728000.0,2744400000.0,2744400000.0,13.74317547,15.13993638,1.14308162,1.14945978,5.15748791,3.96096591
2018-03-09,3.62,0.0,9934728000.0,9934728000.0,2744400000.0,2744400000.0,13.74317547,15.13993638,1.14308162,1.14945978,5.15748791,3.96096591
2018-03-12,3.64,0.552486187845,9989616000.0,9989616000.0,2744400000.0,2744400000.0,13.81910462,15.22358244,1.14939699,1.15581039,5.18598231,3.9828497
2018-03-13,3.58,-1.648351648352,9824952000.0,9824952000.0,2744400000.0,2744400000.0,13.59131718,14.97264427,1.13045089,1.13675857,5.10049909,3.91719833
2018-03-14,3.57,-0.279329608939,9797508000.0,9797508000.0,2744400000.0,2744400000.0,13.55335261,14.93082124,1.1272932,1.13358326,5.08625188,3.90625644
2018-03-15,3.56,-0.280112044818,9770064000.0,9770064000.0,2744400000.0,2744400000.0,13.51538803,14.88899821,1.12413552,1.13040796,5.07200468,3.89531454
2018-03-16,3.55,-0.280898876404,9742620000.0,9742620000.0,2744400000.0,2744400000.0,13.47742346,14.84717518,1.12097783,1.12723266,5.05775748,3.88437265
2018-03-19,3.53,-0.56338028169,9687732000.0,9687732000.0,2744400000.0,2744400000.0,13.40149431,14.76352912,1.11466247,1.12088205,5.02926307,3.86248886
2018-03-20,3.53,0.0,9687732000.0,9687732000.0,2744400000.0,2744400000.0,13.40149431,14.76352912,1.11466247,1.12088205,5.02926307,3.86248886
2018-03-21,3.58,1.416430594901,9824952000.0,9824952000.0,2744400000.0,2744400000.0,13.59131718,14.97264427,1.13045089,1.13675857,5.10049909,3.91719833
2018-03-22,3.57,-0.279329608939,9797508000.0,9797508000.0,2744400000.0,2744400000.0,13.55335261,14.93082124,1.1272932,1.13358326,5.08625188,3.90625644
2018-03-23,3.43,-3.921568627451,9413292000.0,9413292000.0,2744400000.0,2744400000.0,13.02184858,14.34529884,1.08308563,1.08912902,4.88679103,3.75306991
2018-03-26,3.45,0.583090379009,9468180000.0,9468180000.0,2744400000.0,2744400000.0,13.09777773,14.42894489,1.08940099,1.09547962,4.91528543,3.7749537
2018-03-27,3.5,1.449275362319,9605400000.0,9605400000.0,2744400000.0,2744400000.0,13.28760059,14.63806004,1.10518941,1.11135614,4.98652146,3.82966317
2018-03-28,3.46,-1.142857142857,9495624000.0,9495624000.0,2744400000.0,2744400000.0,13.1357423,14.47076792,1.09255868,1.09865493,4.92953264,3.7858956
2018-03-29,3.49,0.867052023121,9577956000.0,9577956000.0,2744400000.0,2744400000.0,13.24963602,14.59623701,1.10203173,1.10818084,4.97227425,3.81872128
2018-03-30,3.49,0.0,9577956000.0,9577956000.0,2744400000.0,2744400000.0,13.24963602,14.59623701,1.10203173,1.10818084,4.97227425,3.81872128
2018-04-02,3.47,-0.573065902579,9523068000.0,9523068000.0,2744400000.0,2744400000.0,13.17370687,14.51259095,1.07310042,1.10183023,4.94377984,3.79683749
2018-04-03,3.45,-0.576368876081,9468180000.0,9468180000.0,2744400000.0,2744400000.0,13.09777773,14.42894489,1.06691541,1.09547962,4.91528543,3.7749537
2018-04-04,3.45,0.0,9468180000.0,9468180000.0,2744400000.0,2744400000.0,13.09777773,14.42894489,1.06691541,1.09547962,4.91528543,3.7749537
2018-04-09,3.43,-0.579710144928,9413292000.0,9413292000.0,2744400000.0,2744400000.0,13.02184858,14.34529884,1.06073039,1.08912902,4.88679103,3.75306991
2018-04-10,3.45,0.583090379009,9468180000.0,9468180000.0,2744400000.0,2744400000.0,13.09777773,14.42894489,1.06691541,1.09547962,4.91528543,3.7749537
2018-04-11,3.47,0.579710144928,9523068000.0,9523068000.0,2744400000.0,2744400000.0,13.17370687,14.51259095,1.07310042,1.10183023,4.94377984,3.79683749
2018-04-12,3.46,-0.28818443804,9495624000.0,9495624000.0,2744400000.0,2744400000.0,13.1357423,14.47076792,1.07000792,1.09865493,4.92953264,3.7858956
2018-04-13,3.45,-0.28901734104,9468180000.0,9468180000.0,2744400000.0,2744400000.0,13.09777773,14.42894489,1.06691541,1.09547962,4.91528543,3.7749537
2018-04-16,3.46,0.289855072464,9495624000.0,9495624000.0,2744400000.0,2744400000.0,13.1357423,14.47076792,1.07000792,1.09865493,4.92953264,3.7858956
2018-04-17,3.43,-0.867052023121,9413292000.0,9413292000.0,2744400000.0,2744400000.0,13.02184858,14.34529884,1.06073039,1.08912902,4.88679103,3.75306991
2018-04-18,3.44,0.291545189504,9440736000.0,9440736000.0,2744400000.0,2744400000.0,13.05981315,14.38712187,1.0638229,1.09230432,4.90103823,3.76401181
2018-04-19,3.46,0.581395348837,9495624000.0,9495624000.0,2744400000.0,2744400000.0,13.1357423,14.47076792,1.07000792,1.09865493,4.92953264,3.7858956
2018-04-20,3.41,-1.445086705202,9358404000.0,9358404000.0,2744400000.0,2744400000.0,12.94591944,14.26165278,1.05454537,1.08277841,4.85829662,3.73118612
2018-04-23,3.41,0.0,9358404000.0,9358404000.0,2744400000.0,2744400000.0,14.26165278,14.26165278,1.05454537,1.08277841,5.32077075,3.78229396
2018-04-24,3.45,1.173020527859,9468180000.0,9468180000.0,2744400000.0,2744400000.0,14.42894489,14.42894489,1.06691541,1.09547962,5.38318448,3.82666104
2018-04-25,3.46,0.289855072464,9495624000.0,9495624000.0,2744400000.0,2744400000.0,14.47076792,14.47076792,1.07000792,1.09865493,5.39878792,3.83775282
2018-04-26,3.43,-0.867052023121,9413292000.0,9413292000.0,2744400000.0,2744400000.0,14.34529884,14.34529884,1.06073039,1.08912902,5.35197762,3.8044775
2018-04-27,3.41,-0.583090379009,9358404000.0,9358404000.0,2744400000.0,2744400000.0,14.26165278,14.26165278,1.05454537,1.08277841,5.32077075,3.78229396
2018-05-02,3.41,0.0,9358404000.0,9358404000.0,2744400000.0,2744400000.0,14.97599837,14.26165278,1.05454537,1.08277841,5.13187294,3.74227061
2018-05-03,3.43,0.58651026393,9413292000.0,9413292000.0,2744400000.0,2744400000.0,15.06383414,14.34529884,1.06073039,1.08912902,5.1619719,3.76421941
2018-05-04,3.41,-0.583090379009,9358404000.0,9358404000.0,2744400000.0,2744400000.0,14.97599837,14.26165278,1.05454537,1.08277841,5.13187294,3.74227061
2018-05-07,3.44,0.879765395894,9440736000.0,9440736000.0,2744400000.0,2744400000.0,15.10775202,14.38712187,1.0638229,1.09230432,5.17702138,3.77519381
2018-05-08,3.45,0.290697674419,9468180000.0,9468180000.0,2744400000.0,2744400000.0,15.15166991,14.42894489,1.06691541,1.09547962,5.19207086,3.78616821
2018-05-09,3.45,0.0,9468180000.0,9468180000.0,2744400000.0,2744400000.0,15.15166991,14.42894489,1.06691541,1.09547962,5.19207086,3.78616821
2018-05-10,3.44,-0.289855072464,9440736000.0,9440736000.0,2744400000.0,2744400000.0,15.10775202,14.38712187,1.0638229,1.09230432,5.17702138,3.77519381
2018-05-11,3.42,-0.581395348837,9385848000.0,9385848000.0,2744400000.0,2744400000.0,15.01991626,14.30347581,1.05763788,1.08595371,5.14692242,3.75324501
2018-05-14,3.43,0.292397660819,9413292000.0,9413292000.0,2744400000.0,2744400000.0,15.06383414,14.34529884,1.06073039,1.08912902,5.1619719,3.76421941
2018-05-15,3.44,0.291545189504,9440736000.0,9440736000.0,2744400000.0,2744400000.0,15.10775202,14.38712187,1.0638229,1.09230432,5.17702138,3.77519381
2018-05-16,3.43,-0.290697674419,9413292000.0,9413292000.0,2744400000.0,2744400000.0,15.06383414,14.34529884,1.06073039,1.08912902,5.1619719,3.76421941
2018-05-17,3.42,-0.291545189504,9385848000.0,9385848000.0,2744400000.0,2744400000.0,15.01991626,14.30347581,1.05763788,1.08595371,5.14692242,3.75324501
2018-05-18,3.42,0.0,9385848000.0,9385848000.0,2744400000.0,2744400000.0,15.01991626,14.30347581,1.05763788,1.08595371,5.14692242,3.75324501
2018-05-21,3.47,1.461988304094,9523068000.0,9523068000.0,2744400000.0,2744400000.0,15.23950568,14.51259095,1.07310042,1.10183023,5.22216983,3.80811702
2018-05-22,3.47,0.0,9523068000.0,9523068000.0,2744400000.0,2744400000.0,15.23950568,14.51259095,1.07310042,1.10183023,5.22216983,3.80811702
2018-05-23,3.43,-1.152737752161,9413292000.0,9413292000.0,2744400000.0,2744400000.0,15.06383414,14.34529884,1.06073039,1.08912902,5.1619719,3.76421941
2018-05-24,3.44,0.291545189504,9440736000.0,9440736000.0,2744400000.0,2744400000.0,15.10775202,14.38712187,1.0638229,1.09230432,5.17702138,3.77519381
2018-05-25,3.46,0.581395348837,9495624000.0,9495624000.0,2744400000.0,2744400000.0,15.19558779,14.47076792,1.07000792,1.09865493,5.20712034,3.79714261
2018-05-28,3.46,0.0,9495624000.0,9495624000.0,2744400000.0,2744400000.0,15.19558779,14.47076792,1.07000792,1.09865493,5.20712034,3.79714261
2018-05-29,3.42,-1.156069364162,9385848000.0,9385848000.0,2744400000.0,2744400000.0,15.01991626,14.30347581,1.05763788,1.08595371,5.14692242,3.75324501
