数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.79,0.823892893924,7796266500.0,7132322347.26,796350000.0,728531394.0,24.95630418,22.6344977,2.68898029,-0.97783343,15.08006726,2.35295783
2018-01-03,9.99,2.042900919305,7955536500.0,7278028626.06,796350000.0,728531394.0,25.46613675,23.09689806,2.74391349,-0.9978096,15.38813809,2.40102643
2018-01-04,9.98,-0.1001001001,7947573000.0,7270743312.12,796350000.0,728531394.0,25.44064512,23.07377804,2.74116683,-0.99681079,15.37273455,2.398623
2018-01-05,10.1,1.202404809619,8043135000.0,7358167079.4,796350000.0,728531394.0,25.74654466,23.35121826,2.77412675,-1.00879649,15.55757705,2.42746416
2018-01-08,10.2,0.990099009901,8122770000.0,7431020218.8,796350000.0,728531394.0,26.00146094,23.58241844,2.80159336,-1.01878457,15.71161247,2.45149846
2018-01-09,10.19,-0.098039215686,8114806500.0,7423734904.86,796350000.0,728531394.0,25.97596932,23.55929842,2.7988467,-1.01778576,15.69620893,2.44909503
2018-01-10,10.04,-1.472031403337,7995354000.0,7314455195.76,796350000.0,728531394.0,25.59359489,23.21249815,2.75764679,-1.00280364,15.4651558,2.41304358
2018-01-11,10.06,0.199203187251,8011281000.0,7329025823.64,796350000.0,728531394.0,25.64457815,23.25873819,2.76314011,-1.00480126,15.49596288,2.41785044
2018-01-12,10.01,-0.497017892644,7971463500.0,7292599253.94,796350000.0,728531394.0,25.51712001,23.1431381,2.74940681,-0.99980721,15.41894518,2.40583329
2018-01-15,10.0,-0.0999000999,7963500000.0,7285313940.0,796350000.0,728531394.0,25.49162838,23.12001808,2.74666015,-0.99880841,15.40354163,2.40342986
2018-01-16,10.13,1.3,8067025500.0,7380023021.22,796350000.0,728531394.0,25.82301955,23.42057832,2.78236673,-1.01179291,15.60378768,2.43467445
2018-01-17,10.17,0.394866732478,8098879500.0,7409164276.98,796350000.0,728531394.0,25.92498606,23.51305839,2.79335338,-1.01578815,15.66540184,2.44428817
2018-01-18,10.3,1.278269419862,8202405000.0,7503873358.2,796350000.0,728531394.0,26.25637723,23.81361862,2.82905996,-1.02877266,15.86564788,2.47553276
2018-01-19,10.21,-0.873786407767,8130733500.0,7438305532.74,796350000.0,728531394.0,26.02695257,23.60553846,2.80434002,-1.01978338,15.72701601,2.45390189
2018-01-22,10.25,0.391772771792,8162587500.0,7467446788.5,796350000.0,728531394.0,26.12891909,23.69801853,2.81532666,-1.02377862,15.78863018,2.46351561
2018-01-23,10.35,0.975609756098,8242222500.0,7540299927.9,796350000.0,728531394.0,26.38383537,23.92921871,2.84279326,-1.0337667,15.94266559,2.4875499
2018-01-24,10.3,-0.48309178744,8202405000.0,7503873358.2,796350000.0,728531394.0,26.25637723,23.81361862,2.82905996,-1.02877266,15.86564788,2.47553276
2018-01-25,10.41,1.067961165049,8290003500.0,7584011811.54,796350000.0,728531394.0,26.53678514,24.06793882,2.85927322,-1.03975955,16.03508684,2.50197048
2018-01-26,10.37,-0.384245917387,8258149500.0,7554870555.78,796350000.0,728531394.0,26.43481863,23.97545875,2.84828658,-1.03576432,15.97347268,2.49235676
2018-01-29,10.4,0.289296046287,8282040000.0,7576726497.6,796350000.0,728531394.0,26.51129351,24.0448188,2.85652656,-1.03876074,16.0196833,2.49956705
2018-01-30,10.21,-1.826923076923,8130733500.0,7438305532.74,796350000.0,728531394.0,26.02695257,23.60553846,2.80434002,-1.01978338,15.72701601,2.45390189
2018-01-31,10.23,0.195886385896,8146660500.0,7452876160.62,796350000.0,728531394.0,26.07793583,23.6517785,2.80983334,-1.021781,15.75782309,2.45870875
2018-02-01,9.21,-9.970674486804,7334383500.0,6709774138.74,796350000.0,728531394.0,23.47778974,21.29353665,2.529674,-0.91990254,14.18666185,2.2135589
2018-02-02,8.65,-6.080347448426,6888427500.0,6301796558.1,796350000.0,728531394.0,22.05025855,19.99881564,2.37586103,-0.86396927,13.32406351,2.07896683
2018-02-05,8.27,-4.393063583815,6585814500.0,6024954628.38,796350000.0,728531394.0,21.08157667,19.12025495,2.27148795,-0.82601455,12.73872893,1.98763649
2018-02-06,7.44,-10.036275695284,5924844000.0,5420273571.36,796350000.0,728531394.0,18.96577151,17.20129345,2.04351515,-0.74311345,11.46023498,1.78815182
2018-02-07,7.59,2.016129032258,6044296500.0,5529553280.46,796350000.0,728531394.0,19.34814594,17.54809372,2.08471506,-0.75809558,11.6912881,1.82420326
2018-02-08,7.84,3.293807641634,6243384000.0,5711686128.96,796350000.0,728531394.0,17.94887378,18.12609418,2.15338156,-0.78306579,12.07637664,1.89204713
2018-02-09,7.72,-1.530612244898,6147822000.0,5624262361.68,796350000.0,728531394.0,17.67414612,17.84865396,2.12042164,-0.77108009,11.89153414,1.86308723
2018-02-12,8.09,4.79274611399,6442471500.0,5893818977.46,796350000.0,728531394.0,18.52122307,18.70409463,2.22204806,-0.808036,12.46146518,1.95238027
2018-02-13,7.95,-1.730531520396,6330982500.0,5791824582.3,796350000.0,728531394.0,18.20070747,18.38041437,2.18359482,-0.79405268,12.2458156,1.91859371
2018-02-14,8.02,0.880503144654,6386727000.0,5842821779.88,796350000.0,728531394.0,18.36096527,18.5422545,2.20282144,-0.80104434,12.35364039,1.93548699
2018-02-22,8.04,0.249376558603,6402654000.0,5857392407.76,796350000.0,728531394.0,18.40675321,18.58849454,2.20831476,-0.80304196,12.38444747,1.94031364
2018-02-23,8.08,0.497512437811,6434508000.0,5886533663.52,796350000.0,728531394.0,18.4983291,18.68097461,2.2193014,-0.80703719,12.44606164,1.94996694
2018-02-26,8.2,1.485148514851,6530070000.0,5973957430.8,796350000.0,728531394.0,18.77305676,18.95841483,2.25226133,-0.81902289,12.63090414,1.97892685
2018-02-27,8.58,4.634146341463,6832683000.0,6250799360.52,796350000.0,728531394.0,19.64302768,19.83697551,2.35663441,-0.85697761,13.21623872,2.07063321
2018-02-28,8.6,0.2331002331,6848610000.0,6265369988.4,796350000.0,728531394.0,19.68881563,19.88321555,2.36212773,-0.85897523,13.24704581,2.07545986
2018-03-01,8.66,0.697674418605,6896391000.0,6309081872.04,796350000.0,728531394.0,19.82617946,20.02193566,2.37860769,-0.86496808,13.33946706,2.08993982
