数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,23.98,0.334728033473,8153200000.0,4076600000.0,340000000.0,170000000.0,112.93371684,133.42263499,9.45787675,2.02198326,-50.3209101,2.36403416
2018-01-03,24.02,0.166805671393,8166800000.0,4083400000.0,340000000.0,170000000.0,113.12209669,133.64519151,9.47365302,2.02535604,-50.40484823,2.3679775
2018-01-04,24.01,-0.041631973356,8163400000.0,4081700000.0,340000000.0,170000000.0,113.07500173,133.58955238,9.46970896,2.02451284,-50.3838637,2.36699167
2018-01-05,23.89,-0.499791753436,8122600000.0,4061300000.0,340000000.0,170000000.0,112.50986219,132.92188281,9.42238013,2.01439449,-50.1320493,2.35516164
2018-01-08,23.82,-0.293009627459,8098800000.0,4049400000.0,340000000.0,170000000.0,112.18019746,132.5324089,9.39477165,2.00849212,-49.98515757,2.34826079
2018-01-09,24.0,0.755667506297,8160000000.0,4080000000.0,340000000.0,170000000.0,113.02790676,133.53391325,9.46576489,2.02366965,-50.36287917,2.36600583
2018-01-10,23.88,-0.5,8119200000.0,4059600000.0,340000000.0,170000000.0,112.46276723,132.86624368,9.41843606,2.0135513,-50.11106477,2.3541758
2018-01-11,23.83,-0.209380234506,8102200000.0,4051100000.0,340000000.0,170000000.0,112.22729243,132.58804803,9.39871572,2.00933532,-50.0061421,2.34924662
2018-01-12,24.25,1.762484263533,8245000000.0,4122500000.0,340000000.0,170000000.0,114.20528079,134.92489151,9.5643666,2.04474954,-50.88749249,2.39065173
2018-01-15,23.94,-1.278350515464,8139600000.0,4069800000.0,340000000.0,170000000.0,112.745337,133.20007847,9.44210047,2.01861047,-50.23697197,2.36009082
2018-01-16,23.94,0.0,8139600000.0,4069800000.0,340000000.0,170000000.0,112.745337,133.20007847,9.44210047,2.01861047,-50.23697197,2.36009082
2018-01-17,23.98,0.167084377611,8153200000.0,4076600000.0,340000000.0,170000000.0,112.93371684,133.42263499,9.45787675,2.02198326,-50.3209101,2.36403416
2018-01-18,23.99,0.041701417848,8156600000.0,4078300000.0,340000000.0,170000000.0,112.9808118,133.47827412,9.46182082,2.02282645,-50.34189463,2.36502
2018-01-19,24.1,0.45852438516,8194000000.0,4097000000.0,340000000.0,170000000.0,113.49885638,134.09030456,9.50520557,2.0321016,-50.5727245,2.37586419
2018-01-22,24.02,-0.331950207469,8166800000.0,4083400000.0,340000000.0,170000000.0,113.12209669,133.64519151,9.47365302,2.02535604,-50.40484823,2.3679775
2018-01-23,25.22,4.995836802664,8574800000.0,4287400000.0,340000000.0,170000000.0,118.77349203,140.32188717,9.94694127,2.12653952,-52.92299219,2.48627779
2018-01-24,25.05,-0.674068199841,8517000000.0,4258500000.0,340000000.0,170000000.0,117.97287769,139.37602195,9.8798921,2.11220519,-52.56625513,2.46951859
2018-01-25,25.33,1.117764471058,8612200000.0,4306100000.0,340000000.0,170000000.0,119.2915366,140.93391761,9.99032602,2.13581467,-53.15382205,2.49712199
2018-01-26,25.93,2.368732727991,8816200000.0,4408100000.0,340000000.0,170000000.0,122.11723427,144.27226544,10.22697015,2.18640641,-54.41289403,2.55627213
2018-01-29,26.72,3.046664095642,9084800000.0,4542400000.0,340000000.0,170000000.0,125.8377362,148.66775675,10.53855157,2.25301887,-56.07067214,2.63415316
