数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.67,0.14652014652,5809750000.0,1093600000.0,425000000.0,80000000.0,34.81900292,30.54168087,4.18497937,0.86389882,-272.53719725,2.64031343
2018-01-03,13.63,-0.292611558157,5792750000.0,1090400000.0,425000000.0,80000000.0,34.71711849,30.45231238,4.17273364,0.86137095,-271.73972191,2.63258757
2018-01-04,13.63,0.0,5792750000.0,1090400000.0,425000000.0,80000000.0,34.71711849,30.45231238,4.17273364,0.86137095,-271.73972191,2.63258757
2018-01-05,13.72,0.6603081438,5831000000.0,1097600000.0,425000000.0,80000000.0,34.94635846,30.65339148,4.20028654,0.86705865,-273.53404143,2.64997076
2018-01-08,14.04,2.332361516035,5967000000.0,1123200000.0,425000000.0,80000000.0,35.76143387,31.36833939,4.29825241,0.88728159,-279.91384414,2.71177766
2018-01-09,13.83,-1.495726495726,5877750000.0,1106400000.0,425000000.0,80000000.0,35.22654063,30.89915482,4.23396231,0.87401029,-275.72709861,2.67121688
2018-01-10,13.48,-2.530730296457,5729000000.0,1078400000.0,425000000.0,80000000.0,34.33505189,30.11718055,4.12681214,0.85189144,-268.74918939,2.60361559
2018-01-11,13.57,0.66765578635,5767250000.0,1085600000.0,425000000.0,80000000.0,34.56429185,30.31825965,4.15436504,0.85757915,-270.5435089,2.62099878
2018-01-12,13.82,1.842299189388,5873500000.0,1105600000.0,425000000.0,80000000.0,35.20106952,30.8768127,4.23090087,0.87337832,-275.52772977,2.66928542
2018-01-15,14.01,1.37481910275,5954250000.0,1120800000.0,425000000.0,80000000.0,35.68502055,31.30131302,4.28906811,0.88538569,-279.31573764,2.70598326
2018-01-16,14.62,4.35403283369,6213500000.0,1169600000.0,425000000.0,80000000.0,37.23875806,32.66418247,4.47581554,0.92393568,-291.47723656,2.82380266
2018-01-17,14.58,-0.273597811218,6196500000.0,1166400000.0,425000000.0,80000000.0,37.13687364,32.57481398,4.46356981,0.92140781,-290.67976122,2.8160768
