数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-07-27,32.61,161.717495987159,3502090947.6,796076689.62,107393160.0,24412042.0,42.77454391,46.27011193,9.50342148,1.07821576,86.71526575,8.92071565
2021-07-28,26.31,-19.319227230911,2825514039.6,642280825.02,107393160.0,24412042.0,34.51083258,37.33108386,7.66743389,0.86991281,69.96254652,7.19730232
2021-07-29,32.88,24.97149372862,3531087100.8,802667940.96,107393160.0,24412042.0,43.12870297,46.65321313,9.58210666,1.08714303,87.43323943,8.99457622
2021-07-30,33.73,2.585158150852,3622371286.8,823418176.66,107393160.0,24412042.0,44.24364815,47.85927247,9.82981927,1.1152474,89.69352695,9.22710024
2021-08-02,37.18,10.228283427216,3992877688.8,907639721.56,107393160.0,24412042.0,48.76901388,52.75445451,10.83524105,1.22931807,98.8676351,10.17087421
2021-08-03,38.4,3.281334050565,4123897344.0,937422412.8,107393160.0,24412042.0,50.36928814,54.48550439,11.1907815,1.2696561,102.11181248,10.50461457
2021-08-04,36.9,-3.90625,3962807604.0,900804349.8,107393160.0,24412042.0,48.40173782,52.35716437,10.7536416,1.22006016,98.1230698,10.09427806
2021-08-05,37.26,0.975609756098,4001469141.6,909592684.92,107393160.0,24412042.0,48.8739499,52.86796597,10.85855518,1.23196318,99.08036804,10.19275882
2021-08-06,35.2,-5.52871712292,3780239232.0,859303878.4,107393160.0,24412042.0,46.17184746,49.94504569,10.25821638,1.16385142,93.60249477,9.62923002
2021-08-09,39.7,12.784090909091,4263508452.0,969158067.4,107393160.0,24412042.0,52.07449842,56.33006573,11.56963608,1.31263925,105.5687228,10.86023954
2021-08-10,46.98,18.337531486146,5045330656.8,1146877733.16,107393160.0,24412042.0,61.62367596,66.65960927,13.69122174,1.55334488,124.92742058,12.85173938
2021-08-11,44.25,-5.81098339719,4752147330.0,1080232858.5,107393160.0,24412042.0,58.04273438,62.78603044,12.89562712,1.46308027,117.66790891,12.10492694
2021-08-12,46.96,6.124293785311,5043182793.6,1146389492.32,107393160.0,24412042.0,61.59744196,66.63123141,13.68539321,1.5526836,124.87423734,12.84626823
2021-08-13,48.84,4.003407155026,5245081934.4,1192284131.28,107393160.0,24412042.0,64.06343835,69.29875089,14.23327522,1.61484385,129.87346149,13.36055665
2021-08-16,47.85,-2.027027027027,5138762706.0,1168116209.7,107393160.0,24412042.0,62.76485515,67.89404648,13.94476289,1.58211053,127.24089133,13.08973456
2021-08-17,48.54,1.442006269592,5212863986.4,1184960518.68,107393160.0,24412042.0,63.66992829,68.87308289,14.14584724,1.60492466,129.07571296,13.27848935
2021-08-18,46.55,-4.09971157808,4999151598.0,1136380555.1,107393160.0,24412042.0,61.05964487,66.04948513,13.56590831,1.53912738,123.78398101,12.73410959
2021-08-19,49.13,5.542427497315,5276225950.8,1199363623.46,107393160.0,24412042.0,64.44383142,69.71022996,14.31778894,1.6244324,130.64461841,13.43988838
2021-08-20,46.31,-5.739873804193,4973377239.6,1130521665.02,107393160.0,24412042.0,60.74483682,65.70895073,13.49596592,1.53119203,123.14578218,12.66845574
2021-08-23,53.85,16.281580652127,5783121666.0,1314588461.7,107393160.0,24412042.0,70.63505642,76.40740654,15.6933225,1.78049429,143.19586203,14.73108058
2021-08-24,53.0,-1.578458681523,5691837480.0,1293838226.0,107393160.0,24412042.0,69.52011124,75.2013472,15.44560989,1.75238993,140.93557451,14.49855656
2021-08-25,55.22,4.188679245283,5930250295.2,1348032959.24,107393160.0,24412042.0,72.43208571,78.35129042,16.09257694,1.82579192,146.83891367,15.10585459
2021-08-26,56.23,1.829047446577,6038717386.8,1372689121.66,107393160.0,24412042.0,73.75690292,79.7843727,16.38691781,1.85918652,149.52466707,15.38214784
2021-08-27,54.01,-3.94807042504,5800304571.6,1318494388.42,107393160.0,24412042.0,67.00706729,76.63442948,15.73995075,1.78578453,2136.95450818,13.32162309
2021-08-30,54.8,1.462692094057,5885145168.0,1337779901.6,107393160.0,24412042.0,67.98717436,77.75535522,15.97017777,1.81190506,2168.21157282,13.51647741
