数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.24,1.285855588526,9383170058.24,4422328576.0,916325201.0,431868025.0,253.05947727,217.27650876,1.95927235,0.0482809,193.67066791,6.89430398
2018-01-03,10.27,0.29296875,9410659814.27,4435284616.75,916325201.0,431868025.0,253.80086246,217.91306103,1.96501241,0.04842235,194.23806244,6.91450214
2018-01-04,10.23,-0.389483933788,9374006806.23,4418009895.75,916325201.0,431868025.0,252.81234888,217.06432467,1.957359,0.04823375,193.4815364,6.88757127
2018-01-05,10.29,0.58651026393,9428986318.29,4443921977.25,916325201.0,431868025.0,254.29511925,218.33742922,1.96883911,0.04851665,194.61632547,6.92796758
2018-01-08,10.03,-2.526724975705,9190741766.03,4331636290.75,916325201.0,431868025.0,247.86978096,212.82064286,1.91909196,0.04729076,189.69890617,6.75291689
2018-01-09,9.72,-3.09072781655,8906680953.72,4197757203.0,916325201.0,431868025.0,240.20880069,206.24293605,1.85977805,0.04582914,183.83582931,6.54420261
2018-01-10,9.8,0.82304526749,8979986969.8,4232306645.0,916325201.0,431868025.0,242.18582786,207.94040878,1.87508487,0.04620633,185.3488814,6.59806436
2018-01-11,9.81,0.102040816327,8989150221.81,4236625325.25,916325201.0,431868025.0,242.43295626,208.15259287,1.87699822,0.04625348,185.53801291,6.60479708
2018-01-12,9.8,-0.101936799185,8979986969.8,4232306645.0,916325201.0,431868025.0,242.18582786,207.94040878,1.87508487,0.04620633,185.3488814,6.59806436
2018-01-15,9.07,-7.448979591837,8311069573.07,3917042986.75,916325201.0,431868025.0,224.14545497,192.45097016,1.73541018,0.04276443,171.54228105,6.10657589
2018-01-16,9.22,1.653803748622,8448518353.22,3981823190.5,916325201.0,431868025.0,227.8523809,195.63373152,1.76411046,0.04347167,174.37925372,6.20756667
2018-01-17,9.06,-1.73535791757,8301906321.06,3912724306.5,916325201.0,431868025.0,223.89832657,192.23878607,1.73349683,0.04271728,171.35314954,6.09984317
2018-01-18,8.93,-1.434878587196,8182784044.93,3856581463.25,916325201.0,431868025.0,220.68565743,189.4803929,1.70862325,0.04210434,168.89443989,6.01231783
2018-01-19,9.12,2.127659574468,8356885833.12,3938636388.0,916325201.0,431868025.0,225.38109695,193.51189062,1.74497694,0.04300018,172.48793861,6.14023949
2018-01-22,9.05,-0.767543859649,8292743069.05,3908405626.25,916325201.0,431868025.0,223.65119818,192.02660198,1.73158348,0.04267013,171.16401803,6.09311045
2018-01-23,9.09,0.441988950276,8329396077.09,3925680347.25,916325201.0,431868025.0,224.63971176,192.87533834,1.73923688,0.04285873,171.92054407,6.12004133
2018-01-24,8.99,-1.100110011001,8237763556.99,3882493544.75,916325201.0,431868025.0,222.1684278,190.75349744,1.72010337,0.04238724,170.02922896,6.05271414
2018-01-25,9.12,1.446051167964,8356885833.12,3938636388.0,916325201.0,431868025.0,225.38109695,193.51189062,1.74497694,0.04300018,172.48793861,6.14023949
2018-01-26,8.99,-1.425438596491,8237763556.99,3882493544.75,916325201.0,431868025.0,222.1684278,190.75349744,1.72010337,0.04238724,170.02922896,6.05271414
2018-01-29,8.65,-3.781979977753,7926212988.65,3735658416.25,916325201.0,431868025.0,213.76606235,183.53923836,1.6550494,0.04078416,163.59875756,5.82380171
2018-01-30,8.62,-0.346820809249,7898723232.62,3722702375.5,916325201.0,431868025.0,213.02467716,182.90268609,1.64930934,0.04064271,163.03136303,5.80360355
2018-01-31,8.33,-3.364269141531,7632988924.33,3597460648.25,916325201.0,431868025.0,205.85795368,176.74934746,1.59382214,0.03927538,157.54654919,5.60835471
2018-02-01,7.81,-6.2424969988,7156499819.81,3372889275.25,916325201.0,431868025.0,193.0072771,165.71577475,1.49432784,0.03682362,147.71171058,5.25825333
2018-02-02,7.56,-3.201024327785,6927418519.56,3264922269.0,916325201.0,431868025.0,186.82906721,160.41117248,1.44649404,0.03564488,142.98342279,5.08993536
2018-02-05,7.46,-1.322751322751,6835785999.46,3221735466.5,916325201.0,431868025.0,184.35778325,158.28933158,1.42736052,0.03517339,141.09210768,5.02260818
2018-02-06,6.71,-10.053619302949,6148542098.71,2897834447.75,916325201.0,431868025.0,165.82315357,142.37552478,1.28385913,0.03163719,126.9072443,4.51765427
2018-02-07,6.61,-1.490312965723,6056909578.61,2854647645.25,916325201.0,431868025.0,163.35186961,140.25368388,1.26472561,0.0311657,125.01592919,4.45032708
2018-02-08,6.71,1.512859304085,6148542098.71,2897834447.75,916325201.0,431868025.0,165.82315357,142.37552478,1.28385913,0.03163719,126.9072443,4.51765427
2018-02-09,6.35,-5.365126676602,5818665026.35,2742361958.75,916325201.0,431868025.0,156.92653132,134.73689752,1.21497846,0.02993982,120.09850989,4.2752764
2018-02-12,6.62,4.251968503937,6066072830.62,2858966325.5,916325201.0,431868025.0,163.598998,140.46586797,1.26663896,0.03121285,125.2050607,4.4570598
2018-02-13,6.74,1.812688821752,6176031854.74,2910790488.5,916325201.0,431868025.0,166.56453875,143.01207706,1.28959919,0.03177864,127.47463884,4.53785243
2018-02-14,7.41,9.940652818991,6789969739.41,3200142065.25,916325201.0,431868025.0,183.12214127,157.22841113,1.41779376,0.03493764,140.14645012,4.98894458
2018-02-22,7.57,2.159244264507,6936581771.57,3269240949.25,916325201.0,431868025.0,187.0761956,160.62335658,1.44840739,0.03569203,143.1725543,5.09666808
2018-02-23,7.4,-2.24570673712,6780806487.4,3195823385.0,916325201.0,431868025.0,182.87501287,157.01622704,1.41588041,0.03489049,139.95731861,4.98221186
2018-02-26,7.58,2.432432432432,6945745023.58,3273559629.5,916325201.0,431868025.0,187.323324,160.83554067,1.45032075,0.03573918,143.36168582,5.1034008
2018-02-27,7.67,1.187335092348,7028214291.67,3312427751.75,916325201.0,431868025.0,189.54747956,162.74519748,1.46754091,0.03616353,145.06386942,5.16399527
2018-02-28,7.85,2.346805736636,7193152827.85,3390163996.25,916325201.0,431868025.0,177.09591514,166.56451111,1.50198125,0.03701221,148.46823663,2.80962776
2018-03-01,7.85,0.0,7193152827.85,3390163996.25,916325201.0,431868025.0,177.09591514,166.56451111,1.50198125,0.03701221,148.46823663,2.80962776
2018-03-02,7.98,1.656050955414,7312275103.98,3446306839.5,916325201.0,431868025.0,180.02871374,169.32290429,1.52685482,0.03762515,150.92694628,2.85615663
2018-03-05,8.09,1.378446115288,7413070876.09,3493812322.25,916325201.0,431868025.0,182.51031255,171.65692929,1.54790169,0.0381438,153.00739291,2.89552721
2018-03-06,8.14,0.61804697157,7458887136.14,3515405723.5,916325201.0,431868025.0,183.63831201,172.71784974,1.55746845,0.03837954,153.95305047,2.91342292
2018-03-07,7.73,-5.036855036855,7083193803.73,3338339833.25,916325201.0,431868025.0,174.38871644,164.01830202,1.47902102,0.03644642,146.19865849,2.76667803
2018-03-08,7.7,-0.388098318241,7055704047.7,3325383792.5,916325201.0,431868025.0,173.71191676,163.38174975,1.47328097,0.03630497,145.63126396,2.7559406
2018-03-09,7.96,3.376623376623,7293948599.96,3437669479.0,916325201.0,431868025.0,179.57751395,168.89853611,1.52302812,0.03753086,150.54868326,2.84899834
