数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-09-07,14.82,277.099236641221,3953778404.94,937490273.46,266786667.0,63258453.0,51.78639395,56.01826319,8.138288,13.12336732,44.95129402,6.79028044
2021-09-08,13.85,-6.545209176788,3694995337.95,876129574.05,266786667.0,63258453.0,48.39686614,52.35175068,7.60562003,12.26441548,42.0091378,6.34584238
2021-09-09,13.13,-5.198555956679,3502908937.71,830583487.89,266786667.0,63258453.0,45.88092797,49.63021563,7.21023762,11.62684298,39.82526926,6.01595022
2021-09-10,13.1,-0.2284843869,3494905337.7,828685734.3,266786667.0,63258453.0,45.77609722,49.51681834,7.19376335,11.60027746,39.73427474,6.00220471
2021-09-13,12.74,-2.748091603053,3398862137.58,805912691.22,266786667.0,63258453.0,44.51812813,48.15605081,6.99607214,11.28149121,38.64234047,5.83725862
2021-09-14,13.14,3.139717425432,3505576804.38,831216072.42,266786667.0,63258453.0,45.91587156,49.66801473,7.21572904,11.63569815,39.85560077,6.02053205
2021-09-15,12.8,-2.587519025875,3414869337.6,809708198.4,266786667.0,63258453.0,44.72778965,48.3828454,7.02902068,11.33462225,38.82432952,5.86474964
2021-09-16,12.78,-0.15625,3409533604.26,808443029.34,266786667.0,63258453.0,44.65790248,48.3072472,7.01803783,11.3169119,38.7636665,5.85558597
2021-09-17,12.95,1.330203442879,3454887337.65,819196966.35,266786667.0,63258453.0,45.25194343,48.94983187,7.11139201,11.46744985,39.27930213,5.93347717
2021-09-22,12.19,-5.868725868726,3252129470.73,771120542.07,266786667.0,63258453.0,42.59623092,46.07710042,6.69404391,10.79445666,36.97410756,5.58525766
2021-09-23,12.23,0.328137817884,3262800937.41,773650880.19,266786667.0,63258453.0,42.73600526,46.22829681,6.7160096,10.82987735,37.09543359,5.60358501
2021-09-24,11.7,-4.333605887163,3121404003.9,740123900.1,266786667.0,63258453.0,40.88399522,44.22494462,6.42496421,10.36055315,35.4878637,5.36074772
2021-09-27,11.74,0.34188034188,3132075470.58,742654238.22,266786667.0,63258453.0,41.02376957,44.37614101,6.4469299,10.39597384,35.60918973,5.37907506
2021-09-28,11.6,-1.192504258944,3094725337.2,733798054.8,266786667.0,63258453.0,40.53455937,43.84695364,6.37004999,10.27200141,35.18454863,5.31492936
2021-09-29,11.1,-4.310344827586,2961332003.7,702168828.3,266786667.0,63258453.0,38.78738008,41.95699874,6.09547887,9.82924273,33.66797325,5.08583758
2021-09-30,11.12,0.18018018018,2966667737.04,703433997.36,266786667.0,63258453.0,38.85726726,42.03259694,4.07017977,9.84695308,33.72863627,5.09500125
2021-10-08,11.37,2.248201438849,3033364403.79,719248610.61,266786667.0,63258453.0,39.7308569,42.97757439,4.16168561,10.06833242,34.48692395,5.20954714
2021-10-11,11.45,0.703605980651,3054707337.15,724309286.85,266786667.0,63258453.0,40.01040558,43.27996717,4.19096748,10.13917381,34.72957601,5.24620183
2021-10-12,11.72,2.35807860262,3126739737.24,741389069.16,266786667.0,63258453.0,40.9538824,44.30054282,4.28979379,10.3782635,35.54852671,5.36991139
2021-10-13,12.1,3.242320819113,3228118670.7,765427281.3,266786667.0,63258453.0,42.28173865,45.73690854,4.42888267,10.7147601,36.701124,5.54402114
2021-10-14,11.86,-1.98347107438,3164089870.62,750245252.58,266786667.0,63258453.0,41.44309259,44.82973019,4.34103706,10.50223593,35.97316782,5.43405709
2021-10-15,11.8,-0.505902192243,3148082670.6,746449745.4,266786667.0,63258453.0,41.23343108,44.6029356,4.31907566,10.44910489,35.79117877,5.40656607
