数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-04-18,51.1,-12.379972565158,3883600000.0,851490388.7,76000000.0,16663217.0,34.15303764,34.15303764,6.47995921,40.39156076,28.6585029,3.9003558
2023-04-19,47.3,-7.436399217221,3594800000.0,788170164.1,76000000.0,16663217.0,31.61328142,31.61328142,5.99808357,37.38788305,26.52734222,3.61030977
2023-04-20,46.54,-1.606765327696,3537040000.0,775506119.18,76000000.0,16663217.0,31.10533017,31.10533017,5.90170845,36.78714751,26.10111008,3.55230057
2023-04-21,44.04,-5.371723248818,3347040000.0,733848076.68,76000000.0,16663217.0,29.43443792,29.43443792,5.584685,34.81104376,24.69903068,3.36148081
2023-04-24,41.75,-5.199818346957,3173000000.0,695689309.75,76000000.0,16663217.0,27.90390062,27.90390062,5.29429153,33.00093272,23.41472595,3.18668992
2023-04-25,39.82,-4.622754491018,3026320000.0,663529300.94,76000000.0,16663217.0,26.6139718,26.6139718,5.04954943,31.47538062,22.33232066,3.03937706
2023-04-26,40.05,0.577599196384,3043800000.0,667361840.85,76000000.0,16663217.0,26.76769389,26.76769389,5.07871558,31.65718216,22.46131196,3.05693248
2023-04-27,40.18,0.324594257179,3053680000.0,669528059.06,76000000.0,16663217.0,26.85458028,26.85458028,5.0952008,31.75993956,22.53422009,3.06685511
2023-04-28,40.95,1.91637630662,3112200000.0,682358736.15,76000000.0,16663217.0,27.95251275,27.3692151,5.19284402,32.36857952,18.99202278,3.22839828
2023-05-04,41.96,2.466422466422,3188960000.0,699188585.32,76000000.0,16663217.0,28.6419398,28.04425557,5.3209215,33.16692543,19.4604463,3.30802422
2023-05-05,40.2,-4.19447092469,3055200000.0,669861323.4,76000000.0,16663217.0,27.44056197,26.86794742,5.09773699,31.77574839,18.64418354,3.16927011
2023-05-08,40.42,0.547263681592,3071920000.0,673527231.14,76000000.0,16663217.0,27.5907342,27.01498594,5.12563505,31.94964552,18.74621638,3.18661437
2023-05-09,39.88,-1.335972290945,3030880000.0,664529093.96,76000000.0,16663217.0,27.22212963,26.65407321,5.05715799,31.52280711,18.49577213,3.14404208
2023-05-10,40.02,0.351053159478,3041520000.0,666861944.34,76000000.0,16663217.0,27.31769378,26.74764318,5.0749113,31.63346892,18.56070212,3.15507934
2023-05-11,40.05,0.074962518741,3043800000.0,667361840.85,76000000.0,16663217.0,27.33817181,26.76769389,5.07871558,31.65718216,18.57461569,3.15744447
2023-05-12,39.08,-2.421972534332,2970080000.0,651198520.36,76000000.0,16663217.0,26.6760488,26.11938769,4.95571049,30.89045391,18.1247436,3.08097203
2023-05-15,39.51,1.100307062436,3002760000.0,658363703.67,76000000.0,16663217.0,26.96956725,26.40678116,5.01023852,31.23034375,18.32417143,3.11487219
2023-05-16,41.57,5.213869906353,3159320000.0,692689930.69,76000000.0,16663217.0,28.3757254,27.78359638,5.27146584,32.85865325,19.27956989,3.27727757
2023-05-17,42.12,1.323069521289,3201120000.0,701854700.04,76000000.0,16663217.0,28.75115597,28.15119267,5.341211,33.29339607,19.53465201,3.32063823
2023-05-18,41.38,-1.756885090218,3144880000.0,689523919.46,76000000.0,16663217.0,28.2460312,27.65660857,5.24737206,32.70846936,19.19145062,3.26229843
2023-05-19,45.03,8.820686321895,3422280000.0,750344661.51,76000000.0,16663217.0,30.73752501,30.09611125,5.71022629,35.59358084,20.88426828,3.55005554
2023-05-22,46.18,2.553852986898,3509680000.0,769507361.06,76000000.0,16663217.0,31.52251621,30.86472169,5.85605707,36.50258857,21.41762179,3.64071874
2023-05-23,46.65,1.017756604591,3545400000.0,777339073.05,76000000.0,16663217.0,31.8433387,31.17884943,5.91565748,36.87409608,21.63560105,3.6777724
2023-05-24,50.86,9.024651661308,3865360000.0,847491216.62,76000000.0,16663217.0,34.7170891,33.99263199,6.44952496,40.2018548,23.58813868,4.00967855
2023-05-25,49.78,-2.123476209202,3783280000.0,829494942.26,76000000.0,16663217.0,33.97987997,33.27080653,6.31257083,39.34817798,23.08725016,3.92453398
2023-05-26,46.9,-5.785456006428,3564400000.0,781504877.3,76000000.0,16663217.0,32.01398896,31.34593866,5.94735982,37.07170645,21.75154746,3.69748179
2023-05-29,47.15,0.533049040512,3583400000.0,785670681.55,76000000.0,16663217.0,32.18463922,31.51302788,5.97906217,37.26931683,21.86749388,3.71719118
2023-05-30,45.61,-3.266171792153,3466360000.0,760009327.37,76000000.0,16663217.0,31.13343361,30.48375826,5.78377572,36.05203692,21.15326396,3.59578133
2023-05-31,45.66,0.109625082219,3470160000.0,760842488.22,76000000.0,16663217.0,31.16756367,30.5171761,5.79011619,36.09155899,21.17645324,3.59972321
2023-06-01,45.55,-0.24091108191,3461800000.0,759009534.35,76000000.0,16663217.0,31.09247755,30.44365684,5.77616716,36.00461043,21.12543682,3.59105108
2023-06-02,54.66,20.0,4154160000.0,910811441.22,76000000.0,16663217.0,37.31097306,36.53238821,6.93140059,43.20553251,25.35052419,4.30926129
2023-06-05,54.3,-0.658616904501,4126800000.0,904812683.1,76000000.0,16663217.0,37.06523669,36.29177973,6.88574922,42.92097357,25.18356135,4.28087977
2023-06-06,49.35,-9.116022099448,3750600000.0,822329758.95,76000000.0,16663217.0,33.68636152,32.98341307,6.2580428,39.00828813,22.88782233,3.89063382
