数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,32.53,-9.988931931378,4845668800.0,2292063800.0,148960000.0,70460000.0,95.04133789,107.83700824,5.96840355,2.17671295,57.30601276,12.74024637
2018-01-03,29.28,-9.990777743621,4361548800.0,2063068800.0,148960000.0,70460000.0,85.54596906,97.06325242,5.37211362,1.95924239,51.5806964,11.46739667
2018-01-04,27.56,-5.874316939891,4105337600.0,1941877600.0,148960000.0,70460000.0,80.52072771,91.36144934,5.05653863,1.84415029,48.55068281,10.79376544
2018-01-05,27.02,-1.959361393324,4024899200.0,1903829200.0,148960000.0,70460000.0,78.94303565,89.57134837,4.95746277,1.80801672,47.59939947,10.58227657
2018-01-08,26.91,-0.40710584752,4008513600.0,1896078600.0,148960000.0,70460000.0,78.62165394,89.20669818,4.93728065,1.80065618,47.40561954,10.5391955
2018-01-09,26.6,-1.15198810851,3962336000.0,1874236000.0,148960000.0,70460000.0,77.71594184,88.17904762,4.88040376,1.77991283,46.85951244,10.41778523
2018-01-10,24.65,-7.330827067669,3671864000.0,1736839000.0,148960000.0,70460000.0,72.01872054,81.71479413,4.5226298,1.6494305,43.42432261,9.65407541
2018-01-11,24.64,-0.040567951318,3670374400.0,1736134400.0,148960000.0,70460000.0,71.98950402,81.68164411,4.52079506,1.64876136,43.40670626,9.65015895
2018-01-12,24.77,0.527597402597,3689739200.0,1745294200.0,148960000.0,70460000.0,72.36931877,82.11259435,4.54464666,1.65746018,43.63571891,9.70107293
2018-01-15,23.18,-6.419055308841,3452892800.0,1633262800.0,148960000.0,70460000.0,67.72389217,76.8417415,4.25292328,1.55106689,40.83471798,9.0783557
2018-01-16,23.29,0.474547023296,3469278400.0,1641013400.0,148960000.0,70460000.0,68.04527388,77.2063917,4.2731054,1.55842744,41.02849792,9.12143676
2018-01-17,24.45,4.980678402748,3642072000.0,1722747000.0,148960000.0,70460000.0,71.43439015,81.05179377,4.48593504,1.6360477,43.07199545,9.57574619
2018-01-18,24.28,-0.695296523517,3616748800.0,1710768800.0,148960000.0,70460000.0,70.93770931,80.48824347,4.45474449,1.62467231,42.77251737,9.50916636
2018-01-19,23.53,-3.088962108731,3505028800.0,1657923800.0,148960000.0,70460000.0,68.74647035,78.00199213,4.31713912,1.5744868,41.45129051,9.21543182
2018-01-22,25.88,9.987250318742,3855084800.0,1823504800.0,148960000.0,70460000.0,75.61235243,85.79224633,4.74830261,1.73173474,45.59113466,10.13580006
2018-01-23,28.47,10.00772797527,4240891200.0,2005996200.0,148960000.0,70460000.0,83.17943098,94.37810097,5.22349982,1.90504204,50.15377139,11.15016336
2018-01-24,27.81,-2.31822971549,4142577600.0,1959492600.0,148960000.0,70460000.0,81.25114069,92.19019979,5.10240709,1.86087879,48.99109176,10.89167696
2018-01-25,26.26,-5.573534699748,3911689600.0,1850279600.0,148960000.0,70460000.0,76.72258017,87.05194701,4.81802266,1.75716206,46.26055626,10.28462556
2018-01-26,25.81,-1.713632901752,3844657600.0,1818572600.0,148960000.0,70460000.0,75.4078368,85.56019621,4.73545944,1.72705076,45.46782015,10.10838484
2018-01-29,26.51,2.712127082526,3948929600.0,1867894600.0,148960000.0,70460000.0,77.45299316,87.88069746,4.86389112,1.77389057,46.70096521,10.38253708
2018-01-30,25.08,-5.394190871369,3735916800.0,1767136800.0,148960000.0,70460000.0,73.27503087,83.1402449,4.60152355,1.67820353,44.18182601,9.82248321
2018-01-31,22.7,-9.489633173844,3381392000.0,1599442000.0,148960000.0,70460000.0,66.32149924,75.25054064,4.16485584,1.51894817,39.98913279,8.89036559
2018-02-01,23.29,2.599118942731,3469278400.0,1641013400.0,148960000.0,70460000.0,68.04527388,77.2063917,4.2731054,1.55842744,41.02849792,9.12143676
2018-02-02,21.18,-9.059682267067,3154972800.0,1492342800.0,148960000.0,70460000.0,61.88058827,70.21173792,3.88597563,1.41723886,37.31144637,8.29506357
2018-02-05,20.35,-3.918791312559,3031336000.0,1433861000.0,148960000.0,70460000.0,59.45561716,67.46028643,3.73369235,1.36170023,35.84928865,7.96999734
2018-02-06,18.32,-9.97542997543,2728947200.0,1290827200.0,148960000.0,70460000.0,53.5246637,60.7308328,3.36124049,1.22586478,32.27316796,7.17495584
2018-02-07,18.93,3.329694323144,2819812800.0,1333807800.0,148960000.0,70460000.0,55.30687139,62.75298389,3.47315952,1.26668233,33.34776581,7.41385994
2018-02-08,19.38,2.377179080824,2886844800.0,1365514800.0,148960000.0,70460000.0,56.62161477,64.2447347,3.55572274,1.29679363,34.14050192,7.59010066
2018-02-09,18.78,-3.095975232198,2797468800.0,1323238800.0,148960000.0,70460000.0,54.8686236,62.25573362,3.44563845,1.25664522,33.08352043,7.35511303
2018-02-12,20.66,10.010649627263,3077513600.0,1455703600.0,148960000.0,70460000.0,60.36132926,68.48793699,3.79056924,1.38244357,36.39539575,8.09140762
2018-02-13,19.92,-3.581800580833,2967283200.0,1403563200.0,148960000.0,70460000.0,58.19930682,66.03483566,3.65479861,1.3329272,35.09178525,7.80158954
2018-02-14,19.91,-0.050200803213,2965793600.0,1402858600.0,148960000.0,70460000.0,58.1700903,66.00168565,3.65296387,1.33225806,35.07416889,7.79767308
2018-02-22,20.1,0.95429432446,2994096000.0,1416246000.0,148960000.0,70460000.0,58.72520417,66.63153599,3.6878239,1.34497173,35.4088797,7.87208583
2018-02-23,19.93,-0.845771144279,2968772800.0,1404267800.0,148960000.0,70460000.0,58.22852334,66.06798568,3.65663335,1.33359634,35.10940161,7.805506
2018-02-26,20.61,3.411941796287,3070065600.0,1452180600.0,148960000.0,70460000.0,60.21524666,68.3221869,3.78139555,1.37909787,36.30731396,8.07182532
2018-02-27,20.93,1.552644347404,3117732800.0,1474727800.0,148960000.0,70460000.0,61.15017529,69.38298747,3.84010717,1.40051036,36.87103742,8.19715206
2018-02-28,20.48,-2.150023889154,3050700800.0,1443020800.0,148960000.0,70460000.0,59.83543191,67.89123667,3.75754395,1.37039905,36.0783013,8.02091133
2018-03-01,21.13,3.173828125,3147524800.0,1488819800.0,148960000.0,70460000.0,61.73450568,70.04598783,3.87680194,1.41389316,37.22336458,8.27548127
2018-03-02,20.71,-1.987695220066,3084961600.0,1459226600.0,148960000.0,70460000.0,60.50741186,68.65368708,3.79974293,1.38578927,36.48347754,8.11098993
2018-03-05,20.74,0.144857556736,3089430400.0,1461340400.0,148960000.0,70460000.0,60.59506142,68.75313713,3.80524714,1.3877967,36.53632661,8.12273931
2018-03-06,21.44,3.375120540019,3193702400.0,1510662400.0,148960000.0,70460000.0,62.64021778,71.07363838,3.93367882,1.43463651,37.76947168,8.39689155
2018-03-07,21.46,0.09328358209,3196681600.0,1512071600.0,148960000.0,70460000.0,62.69865082,71.13993842,3.9373483,1.43597479,37.80470439,8.40472447
2018-03-08,21.95,2.283317800559,3269672000.0,1546597000.0,148960000.0,70460000.0,64.13026027,72.7642893,4.02725047,1.46876266,38.66790594,8.59663104
2018-03-09,22.48,2.414578587699,3348620800.0,1583940800.0,148960000.0,70460000.0,65.67873581,74.52124025,4.1244916,1.50422708,39.60157292,8.80420345
2018-03-12,23.76,5.693950177936,3539289600.0,1674129600.0,148960000.0,70460000.0,69.4184503,78.76444254,4.3593381,1.58987702,41.85646675,9.30551041
2018-03-13,22.74,-4.292929292929,3387350400.0,1602260400.0,148960000.0,70460000.0,66.43836531,75.38314071,4.1721948,1.52162473,40.05959823,8.90603143
2018-03-14,22.33,-1.802990325418,3326276800.0,1573371800.0,148960000.0,70460000.0,65.24048801,74.02398998,4.09697053,1.49418998,39.33732755,8.74545654
2018-03-15,21.16,-5.239587998209,3151993600.0,1490933600.0,148960000.0,70460000.0,61.82215523,70.14543788,3.88230615,1.41590058,37.27621365,8.28723065
2018-03-16,21.19,0.141776937618,3156462400.0,1493047400.0,148960000.0,70460000.0,61.90980479,70.24488794,3.88781037,1.417908,37.32906273,8.29898004
2018-03-19,21.4,0.991033506371,3187744000.0,1507844000.0,148960000.0,70460000.0,62.5233517,70.94103831,3.92633987,1.43195995,37.69900625,8.38122571
2018-03-20,21.85,2.102803738318,3254776000.0,1539551000.0,148960000.0,70460000.0,63.83809508,72.43278912,4.00890309,1.46207125,38.49174236,8.55746644
2018-03-21,21.39,-2.105263157895,3186254400.0,1507139400.0,148960000.0,70460000.0,62.49413518,70.9078883,3.92450513,1.43129081,37.68138989,8.37730925
2018-03-22,21.43,0.187003272557,3192212800.0,1509957800.0,148960000.0,70460000.0,62.61100126,71.04048837,3.93184408,1.43396737,37.75185532,8.39297509
2018-03-23,19.29,-9.986000933271,2873438400.0,1359173400.0,148960000.0,70460000.0,56.35866609,63.94638454,3.5392101,1.29077137,33.9819547,7.55485252
2018-03-26,19.12,-0.881285640228,2848115200.0,1347195200.0,148960000.0,70460000.0,55.86198526,63.38283423,3.50801955,1.27939599,33.68247661,7.48827269
2018-03-27,19.66,2.824267782427,2928553600.0,1385243600.0,148960000.0,70460000.0,57.43967731,65.1729352,3.60709541,1.31552956,34.63375994,7.69976156
2018-03-28,19.64,-0.101729399797,2925574400.0,1383834400.0,148960000.0,70460000.0,57.38124427,65.10663516,3.60342594,1.31419128,34.59852723,7.69192864
2018-03-29,20.19,2.800407331976,3007502400.0,1422587400.0,148960000.0,70460000.0,58.98815284,66.92988615,3.70433654,1.35099399,35.56742692,7.90733397
2018-03-30,20.49,1.48588410104,3052190400.0,1443725400.0,148960000.0,70460000.0,59.86464843,67.92438668,3.75937869,1.37106819,36.09591766,8.02482779
2018-04-02,20.32,-0.829673011225,3026867200.0,1431747200.0,148960000.0,70460000.0,64.80686704,67.36083638,3.667118,1.35969281,35.79643958,7.97970982
2018-04-03,19.98,-1.673228346457,2976220800.0,1407790800.0,148960000.0,70460000.0,63.72250017,66.23373577,3.60575874,1.33694204,35.1974834,7.84619105
2018-04-04,20.97,4.954954954955,3123691200.0,1477546200.0,148960000.0,70460000.0,66.87992134,69.51558754,3.78442246,1.40318692,36.94150285,8.23496629
2018-04-09,20.6,-1.764425369576,3068576000.0,1451476000.0,148960000.0,70460000.0,65.69987505,68.28903688,3.71764915,1.37842873,36.2896976,8.08966645
2018-04-10,20.23,-1.796116504854,3013460800.0,1425405800.0,148960000.0,70460000.0,64.51982875,67.06248622,3.65087584,1.35367055,35.63789235,7.94436662
2018-04-11,20.34,0.543746910529,3029846400.0,1433156400.0,148960000.0,70460000.0,64.87065332,67.42713642,3.67072737,1.36103109,35.83167229,7.98756387
2018-04-12,21.13,3.883972468043,3147524800.0,1488819800.0,148960000.0,70460000.0,67.39021164,70.04598783,3.81329741,1.41389316,37.22336458,8.29779865
2018-04-13,21.7,2.69758637009,3232432000.0,1528982000.0,148960000.0,70460000.0,69.2081208,71.93553885,3.9161644,1.45203415,38.22749699,8.52163893
2018-04-16,20.89,-3.732718894009,3111774400.0,1471909400.0,148960000.0,70460000.0,66.6247762,69.2503874,3.76998499,1.3978338,36.80057198,8.20355011
2018-04-17,20.37,-2.489229296314,3034315200.0,1435270200.0,148960000.0,70460000.0,64.96633275,67.52658647,3.67614142,1.36303851,35.88452137,7.99934493
2018-04-18,19.98,-1.914580265096,2976220800.0,1407790800.0,148960000.0,70460000.0,63.72250017,66.23373577,3.60575874,1.33694204,35.1974834,7.84619105
2018-04-19,20.01,0.15015015015,2980689600.0,1409904600.0,148960000.0,70460000.0,63.8181796,66.33318582,3.61117279,1.33894946,35.25033248,7.85797212
2018-04-20,20.48,2.348825587206,3050700800.0,1443020800.0,148960000.0,70460000.0,65.31715733,67.89123667,3.69599294,1.37039905,36.0783013,8.04254218
2018-04-23,21.55,5.224609375,3210088000.0,1518413000.0,148960000.0,70460000.0,68.72972365,71.43828858,3.88909414,1.44199705,37.96325162,8.46273359
2018-04-24,22.36,3.758700696056,3330745600.0,1575485600.0,148960000.0,70460000.0,71.31306825,74.12344003,4.03527354,1.4961974,39.39017662,8.78082242
2018-04-25,21.9,-2.057245080501,3262224000.0,1543074000.0,148960000.0,70460000.0,71.37335321,72.59853921,3.95225808,1.46541695,52.22055345,8.27982683
2018-04-26,21.62,-1.278538812785,3220515200.0,1523345200.0,148960000.0,70460000.0,70.46081718,71.67033871,3.90172692,1.44668103,51.55289341,8.17396603
2018-04-27,21.66,0.185013876041,3226473600.0,1526163600.0,148960000.0,70460000.0,70.59117947,71.80293878,3.90894566,1.44935759,51.64827342,8.189089
2018-05-02,20.34,-6.094182825485,3029846400.0,1433156400.0,148960000.0,70460000.0,66.28922394,67.42713642,3.67072737,1.36103109,48.50073321,7.69003094
2018-05-03,20.26,-0.39331366765,3017929600.0,1427519600.0,148960000.0,70460000.0,66.02849936,67.16193627,3.65628989,1.35567797,48.3099732,7.659785
2018-05-04,20.24,-0.098716683119,3014950400.0,1426110400.0,148960000.0,70460000.0,65.96331821,67.09563624,3.65268053,1.35433969,48.26228319,7.65222352
2018-05-07,20.68,2.173913043478,3080492800.0,1457112800.0,148960000.0,70460000.0,67.39730339,68.55423702,3.73208662,1.38378185,49.31146326,7.8185762
2018-05-08,22.75,10.009671179884,3388840000.0,1602965000.0,148960000.0,70460000.0,74.14355185,75.41629073,4.10565622,1.52229387,54.24737859,8.60118997
2018-05-09,23.17,1.846153846154,3451403200.0,1632558200.0,148960000.0,70460000.0,75.51235588,76.80859148,4.18145295,1.55039775,55.24886865,8.75998117
2018-05-10,22.91,-1.12214069918,3412673600.0,1614238600.0,148960000.0,70460000.0,74.665001,75.94669102,4.13453117,1.53300011,54.62889861,8.66168186
2018-05-11,22.52,-1.702313400262,3354579200.0,1586759200.0,148960000.0,70460000.0,73.39396869,74.65384032,4.06414849,1.50690364,53.69894355,8.51423288
2018-05-14,23.39,3.86323268206,3484174400.0,1648059400.0,148960000.0,70460000.0,76.22934847,77.53789188,4.221156,1.56511884,55.77345869,8.84315751
