数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,57.36,0.01743679163,7266364800.0,1817164800.0,126680000.0,31680000.0,22.21561566,18.2259551,6.86370556,-0.73040765,298.20398773,3.86932066
2018-01-03,57.08,-0.488145048815,7230894400.0,1808294400.0,126680000.0,31680000.0,22.10717124,18.136986,6.83020072,-0.7268422,296.74831973,3.85043276
2018-01-04,57.98,1.576734407849,7344906400.0,1836806400.0,126680000.0,31680000.0,22.45574261,18.4229581,6.93789484,-0.73830257,301.42725259,3.91114386
2018-01-05,57.83,-0.258709899966,7325904400.0,1832054400.0,126680000.0,31680000.0,22.39764738,18.37529609,6.91994582,-0.73639251,300.64743045,3.90102534
2018-01-08,59.49,2.870482448556,7536193200.0,1884643200.0,126680000.0,31680000.0,23.04056792,18.90275573,7.11858165,-0.75753053,309.27746217,4.01300359
2018-01-09,58.83,-1.109430156329,7452584400.0,1863734400.0,126680000.0,31680000.0,22.78494891,18.69304286,7.03960596,-0.74912625,305.84624474,3.96848212
2018-01-10,56.98,-3.14465408805,7218226400.0,1805126400.0,126680000.0,31680000.0,22.06844108,18.10521133,6.81823471,-0.72556882,296.2284383,3.84368708
2018-01-11,56.95,-0.05265005265,7214426000.0,1804176000.0,126680000.0,31680000.0,22.05682204,18.09567892,6.8146449,-0.72518681,296.07247387,3.84166338
2018-01-12,56.49,-0.807726075505,7261789500.0,1789603200.0,128550000.0,31680000.0,22.2016275,18.21447904,6.8593838,-0.72994774,298.01622222,3.86688432
2018-01-15,53.42,-5.434590192955,6867141000.0,1692345600.0,128550000.0,31680000.0,20.99506003,17.22459675,6.4866044,-0.69027807,281.82026183,3.656735
2018-01-16,53.84,0.786222388618,6921132000.0,1705651200.0,128550000.0,31680000.0,21.16012789,17.36002039,6.53760353,-0.6957052,284.03599583,3.68548507
2018-01-17,55.05,2.247399702823,7076677500.0,1743984000.0,128550000.0,31680000.0,21.63568054,17.75016943,6.68452961,-0.71134047,290.41941995,3.76831265
2018-01-18,55.7,1.180744777475,7160235000.0,1764576000.0,128550000.0,31680000.0,21.89114271,17.95975363,6.76345685,-0.71973959,293.84853209,3.81280681
2018-01-19,55.25,-0.8078994614,7102387500.0,1750320000.0,128550000.0,31680000.0,21.71428429,17.81465688,6.70881492,-0.71392482,291.47453138,3.78200316
2018-01-22,55.29,0.072398190045,7107529500.0,1751587200.0,128550000.0,31680000.0,21.73000503,17.82755437,6.71367198,-0.71444168,291.68555366,3.78474127
2018-01-23,55.3,0.018086453247,7108815000.0,1751904000.0,128550000.0,31680000.0,21.73393522,17.83077874,6.71488624,-0.7145709,291.73830924,3.78542579
2018-01-24,55.23,-0.126582278481,7099816500.0,1749686400.0,128550000.0,31680000.0,21.70642391,17.80820814,6.70638639,-0.71366638,291.36902024,3.78063411
2018-01-25,54.74,-0.887198986058,7036827000.0,1734163200.0,128550000.0,31680000.0,21.51384474,17.65021389,6.64688739,-0.70733474,288.78399724,3.74709237
2018-01-26,53.8,-1.717208622579,6915990000.0,1704384000.0,128550000.0,31680000.0,21.14440714,17.3471229,6.53274647,-0.69518833,283.82497354,3.68274697
2018-01-29,53.24,-1.040892193309,6844002000.0,1686643200.0,128550000.0,31680000.0,20.92431666,17.16655805,6.46474762,-0.68795217,280.87066155,3.64441355
2018-01-30,53.24,0.0,6844002000.0,1686643200.0,128550000.0,31680000.0,20.92431666,17.16655805,6.46474762,-0.68795217,280.87066155,3.64441355
2018-01-31,54.31,2.009767092412,6981550500.0,1720540800.0,128550000.0,31680000.0,21.34484669,17.51156589,6.59467399,-0.7017784,286.51550768,3.71765777
2018-02-01,52.68,-3.001288897072,6772014000.0,1668902400.0,128550000.0,31680000.0,20.70422618,16.9859932,6.39674878,-0.680716,277.91634956,3.60608012
2018-02-02,51.17,-2.86636294609,6577903500.0,1621065600.0,128550000.0,31680000.0,20.11076791,16.49911299,6.21339474,-0.66120421,269.95025829,3.50271678
2018-02-05,50.42,-1.465702560094,6481491000.0,1597305600.0,128550000.0,31680000.0,19.81600387,16.25728507,6.12232485,-0.65151293,265.99359045,3.45137737
2018-02-06,45.38,-9.996033320111,5833599000.0,1437638400.0,128550000.0,31680000.0,17.83518952,14.63220143,5.51033522,-0.58638748,239.40478252,3.10637654
2018-02-07,46.03,1.432349052446,5917156500.0,1458230400.0,128550000.0,31680000.0,18.09065169,14.84178563,5.58926246,-0.59478659,242.83389465,3.15087069
2018-02-08,46.18,0.32587442972,5936439000.0,1462982400.0,128550000.0,31680000.0,18.14960449,14.89015122,5.60747643,-0.59672485,243.62522822,3.16113857
2018-02-09,43.34,-6.149848419229,5571357000.0,1373011200.0,128550000.0,31680000.0,17.03343133,13.97442949,5.26262513,-0.56002718,228.64264597,2.96673334
2018-02-12,44.6,2.907245039225,5733330000.0,1412928000.0,128550000.0,31680000.0,17.52863492,14.3807004,5.41562254,-0.57630854,235.28984795,3.05298355
2018-02-13,44.24,-0.807174887892,5687052000.0,1401523200.0,128550000.0,31680000.0,17.38714818,14.26462299,5.37190899,-0.57165672,233.39064739,3.02834063
2018-02-14,44.08,-0.361663652803,5666484000.0,1396454400.0,128550000.0,31680000.0,17.32426518,14.21303304,5.35248075,-0.56958925,232.54655825,3.01738823
2018-02-22,45.18,2.495462794918,5807889000.0,1431302400.0,128550000.0,31680000.0,17.75658577,14.56771399,5.48604992,-0.58380313,238.34967109,3.09268603
2018-02-23,48.19,6.662239929172,6194824500.0,1526659200.0,128550000.0,31680000.0,18.93957212,15.53825005,5.85154373,-0.6226975,254.22909805,3.29872819
2018-02-26,48.76,1.182818012036,6268098000.0,1544716800.0,128550000.0,31680000.0,19.16359279,15.72203927,5.92075684,-0.63006288,257.23616561,3.33774614
2018-02-27,49.12,0.738310090238,6314376000.0,1556121600.0,128550000.0,31680000.0,19.30507953,15.83811667,5.96447038,-0.6347147,259.13536618,3.36238906
2018-02-28,48.55,-1.160423452769,6241102500.0,1538064000.0,128550000.0,31680000.0,19.08105886,15.65432745,5.89525727,-0.62734932,256.12829861,3.32337111
2018-03-01,49.21,1.359423274974,6325945500.0,1558972800.0,128550000.0,31680000.0,19.34045122,15.86713602,5.97539877,-0.63587765,259.61016632,3.36854979
2018-03-02,49.53,0.650274334485,6367081500.0,1569110400.0,128550000.0,31680000.0,19.46621721,15.97031593,6.01425526,-0.6400126,261.2983446,3.3904546
2018-03-05,50.14,1.231576822128,6445497000.0,1588435200.0,128550000.0,31680000.0,19.70595863,16.16700264,6.08832543,-0.64789485,264.51643445,3.43221065
2018-03-06,50.23,0.17949740726,6457066500.0,1591286400.0,128550000.0,31680000.0,19.74133031,16.19602199,6.09925382,-0.6490578,264.99123459,3.43837138
2018-03-07,52.22,3.961775831177,6712881000.0,1654329600.0,128550000.0,31680000.0,20.52343756,16.83767208,6.34089258,-0.67477202,275.48959328,3.57459195
2018-03-08,52.14,-0.153198008426,6702597000.0,1651795200.0,128550000.0,31680000.0,20.49199607,16.8118771,6.33117846,-0.67373828,275.06754871,3.56911575
