数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-10-20,14.11,38.74139626352,50952777790.32,5095277790.32,3611111112.0,361111112.0,31.83340005,30.68562943,5.94565403,21.1540775,24.70182497,5.19759566
2020-10-21,12.79,-9.355067328136,46186111122.48,4618611122.48,3611111112.0,361111112.0,28.85536405,27.81496814,5.3894341,19.1750993,22.39095261,4.71135708
2020-10-22,12.1,-5.39483971853,43694444455.2,4369444455.2,3611111112.0,361111112.0,27.29866341,26.31439519,5.09868277,18.14063343,21.18299661,4.45718692
2020-10-23,11.92,-1.487603305785,43044444455.04,4304444455.04,3611111112.0,361111112.0,26.89256759,25.92294137,5.02283459,17.87077277,20.86787765,4.39088166
2020-10-26,11.57,-2.936241610738,41780555565.84,4178055565.84,3611111112.0,361111112.0,26.10293683,25.16178118,4.87535203,17.3460437,20.25514634,4.26195477
2020-10-27,11.16,-3.543647363872,40300000009.92,4030000009.92,3611111112.0,361111112.0,25.17794079,24.27013639,4.70258675,16.73136108,19.53737538,4.11092612
2020-10-28,11.44,2.508960573477,41311111121.28,4131111121.28,3611111112.0,361111112.0,25.8096454,24.87906454,4.8205728,17.15114434,20.02756043,4.21406763
2020-10-29,11.12,-2.797202797203,40155555565.44,4015555565.44,3611111112.0,361111112.0,25.08769728,24.18314665,4.6857316,16.67139205,19.46734895,4.09619162
2020-10-30,10.66,-4.136690647482,38494444453.92,3849444453.92,3611111112.0,361111112.0,24.04989685,23.18276469,4.49189738,15.98174813,18.66204494,3.92674484
2020-11-02,10.43,-2.157598499062,37663888898.16,3766388898.16,3611111112.0,361111112.0,23.53099664,22.6825737,4.39498027,15.63692617,18.25939294,3.84202145
2020-11-03,10.63,1.917545541707,38386111120.56,3838611120.56,3611111112.0,361111112.0,23.98221422,23.11752238,4.47925602,15.93677135,18.60952512,3.91569396
2020-11-04,10.78,1.411100658514,38927777787.36,3892777787.36,3611111112.0,361111112.0,24.3206274,23.44373389,4.54246283,16.16165524,18.87212425,3.97094835
2020-11-05,10.75,-0.278293135436,38819444454.0,3881944454.0,3611111112.0,361111112.0,24.25294476,23.37849159,4.52982147,16.11667846,18.81960442,3.95989747
2020-11-06,10.6,-1.395348837209,38277777787.2,3827777787.2,3611111112.0,361111112.0,23.91453158,23.05228008,4.46661465,15.89179458,18.55700529,3.90464309
2020-11-09,11.16,5.283018867925,40300000009.92,4030000009.92,3611111112.0,361111112.0,25.17794079,24.27013639,4.70258675,16.73136108,19.53737538,4.11092612
2020-11-10,10.97,-1.702508960573,39613888898.64,3961388898.64,3611111112.0,361111112.0,24.7492841,23.85693514,4.62252479,16.44650816,19.20474982,4.04093723
