数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-02-23,57.01,152.815964523282,4606632790.43,1092285489.42,80803943.0,19159542.0,90.87553796,88.55657788,8.78896835,-5.20929648,95.72995389,15.91525481
2022-02-24,56.6,-0.719172075075,4573503173.8,1084430077.2,80803943.0,19159542.0,90.22198647,87.9197037,8.72576055,-5.17183268,95.0414908,15.80079674
2022-02-25,61.05,7.862190812721,4933080720.15,1169690039.1,80803943.0,19159542.0,97.3154112,94.83211857,9.41179649,-5.57845203,102.51383416,17.04308553
2022-02-28,68.0,11.384111384111,5494668124.0,1302848856.0,80803943.0,19159542.0,108.393906,105.62791257,10.48324589,-6.21350922,114.18412322,18.98328937
2022-03-01,73.34,7.852941176471,5926161179.62,1405160810.28,80803943.0,19159542.0,116.90601568,113.92281041,11.30648902,-6.70145245,123.15093525,20.47403592
2022-03-02,67.26,-8.290155440415,5434873206.18,1288670794.92,80803943.0,19159542.0,107.21432526,104.47843235,10.36916351,-6.14589162,112.94153129,18.77670652
2022-03-03,69.0,2.586975914362,5575472067.0,1322008398.0,80803943.0,19159542.0,109.98793403,107.18126423,10.63741127,-6.30488436,115.8633015,19.26245539
2022-03-04,82.8,20.0,6690566480.4,1586410077.6,80803943.0,19159542.0,131.98552084,128.61751707,12.76489352,-7.56586123,139.0359618,23.11494647
2022-03-07,74.2,-10.386473429952,5995652570.6,1421638016.4,80803943.0,19159542.0,118.27687979,115.25869284,11.43907125,-6.78003506,124.59502857,20.7141187
2022-03-08,63.99,-13.760107816712,5170644312.57,1226019092.58,80803943.0,19159542.0,102.00185361,99.39897243,9.86504271,-5.84709493,107.45061831,17.86383363
2022-03-09,65.99,3.125488357556,5332252198.57,1264338176.58,80803943.0,19159542.0,105.18990966,102.50567574,10.17337347,-6.0298452,110.80897487,18.42216567
2022-03-10,67.22,1.863918775572,5431641048.46,1287904413.24,80803943.0,19159542.0,107.15056414,104.41629828,10.36299689,-6.14223662,112.87436416,18.76553987
2022-03-11,62.81,-6.560547456114,5075295659.83,1203410833.02,80803943.0,19159542.0,100.12090053,97.56601748,9.68312756,-5.73927227,105.46918793,17.53441773
2022-03-14,56.66,-9.791434484955,4578351410.38,1085579649.72,80803943.0,19159542.0,90.31762815,88.0129048,8.73501047,-5.17731518,95.1422415,15.8175467
2022-03-15,52.0,-8.224496999647,4201805036.0,996296184.0,80803943.0,19159542.0,82.88945753,80.77428608,8.0165998,-4.75150705,87.3172707,14.51663305
2022-03-16,52.51,0.980769230769,4243015046.93,1006067550.42,80803943.0,19159542.0,83.70241183,81.56649543,8.09522414,-4.79810837,88.17365162,14.65900772
2022-03-17,52.28,-0.438011807275,4224430140.04,1001660855.76,80803943.0,19159542.0,83.33578538,81.20922455,8.0597661,-4.77709209,87.78744062,14.59479953
2022-03-18,53.09,1.5493496557,4289881333.87,1017180084.78,80803943.0,19159542.0,84.62694808,82.46743939,8.18464006,-4.85110595,89.14757503,14.82092401
2022-03-21,57.55,8.400828781315,4650266919.65,1102631642.1,80803943.0,19159542.0,91.7363131,89.39538777,8.87221766,-5.25863905,96.63671017,16.06600446
2022-03-22,53.47,-7.089487402259,4320586832.21,1024460710.74,80803943.0,19159542.0,85.23267874,83.05771302,8.24322291,-4.8858285,89.78566277,14.9270071
2022-03-23,51.93,-2.880119693286,4196148759.99,994955016.06,80803943.0,19159542.0,82.77787557,80.66555147,8.00580822,-4.74511079,87.19972822,14.49709143
2022-03-24,52.68,1.444251877527,4256751717.24,1009324672.56,80803943.0,19159542.0,83.97339659,81.83056521,8.12143226,-4.81364214,88.45911193,14.70646594
2022-03-25,50.0,-5.087319665907,4040197150.0,957977100.0,80803943.0,19159542.0,79.70140147,77.66758277,7.70826904,-4.56875678,83.95891413,13.95830101
2022-03-28,47.35,-5.3,3826066701.05,907204313.7,80803943.0,19159542.0,75.4772272,73.55120089,7.29973078,-4.32661267,79.50909168,13.21851105
2022-03-29,47.76,0.865892291447,3859196317.68,915059725.92,80803943.0,19159542.0,76.13077869,74.18807506,7.36293858,-4.36407648,80.19755478,13.33296912
2022-03-30,46.32,-3.015075376884,3742838639.76,887469985.44,80803943.0,19159542.0,73.83537833,71.95124868,7.14094043,-4.23249628,77.77953805,12.93097005
2022-03-31,44.2,-4.576856649396,3571534280.6,846851756.4,80803943.0,19159542.0,70.4560389,68.65814317,3.86958052,-4.03878099,74.21968009,12.33913809
2022-04-01,45.34,2.579185520362,3663650775.62,868693634.28,80803943.0,19159542.0,72.27323086,70.42896406,3.96938418,-4.14294865,76.13394334,12.65738735
2022-04-06,46.95,3.550948389943,3793745123.85,899540496.9,80803943.0,19159542.0,74.83961598,72.92986022,4.11033497,-4.29006262,78.83742037,13.10684465
2022-04-07,46.34,-1.299254526092,3744454718.62,887853176.28,80803943.0,19159542.0,73.86725889,71.98231571,4.05693125,-4.23432378,77.81312162,12.93655337
2022-04-08,43.41,-6.322831247303,3507699165.63,831715718.22,80803943.0,19159542.0,69.19675676,67.43099536,3.80041834,-3.96659464,72.89312925,12.11859693
2022-04-11,42.0,-3.24809951624,3393765606.0,804700764.0,80803943.0,19159542.0,66.94917724,65.24076953,3.67697697,-3.8377557,70.52548787,11.72497285
2022-04-12,42.84,2.0,3461640918.12,820794779.28,80803943.0,19159542.0,68.28816078,66.54558492,3.75051651,-3.91451081,71.93599763,11.9594723
2022-04-13,43.64,1.86741363212,3526284072.52,836122412.88,80803943.0,19159542.0,69.56338321,67.78826624,3.82055416,-3.98761092,73.27934026,12.18280512
2022-04-14,42.43,-2.772685609533,3428511301.49,812939367.06,80803943.0,19159542.0,67.63460929,65.90871074,3.71462221,-3.877047,71.24753453,11.84501424
2022-04-15,42.96,1.249116191374,3471337391.28,823093924.32,80803943.0,19159542.0,68.47944415,66.73198712,3.76102216,-3.92547583,72.13749902,11.99297223
2022-04-18,43.12,0.372439478585,3484266022.16,826159451.04,80803943.0,19159542.0,68.73448863,66.98052338,3.77502969,-3.94009585,72.40616755,12.03763879
2022-04-19,43.56,1.020408163265,3519819757.08,834589649.52,80803943.0,19159542.0,69.43586096,67.66399811,3.8135504,-3.98030091,73.14500599,12.16047184
2022-04-20,41.29,-5.211202938476,3336394806.47,791097489.18,80803943.0,19159542.0,65.81741734,64.13788985,3.61481855,-3.77287935,69.33327129,11.52676497
2022-04-21,38.19,-7.507871155243,3085902583.17,731702908.98,80803943.0,19159542.0,60.87593045,59.32249972,3.34342263,-3.48961643,64.12781862,10.66135031
2022-04-22,40.02,4.791830322074,3233773798.86,766764870.84,80803943.0,19159542.0,63.79300174,62.16513325,3.50363377,-3.65683293,67.20071487,11.17222413
2022-04-25,36.14,-9.695152423788,2920254500.02,692425847.88,80803943.0,19159542.0,56.13812883,56.13812883,3.16395113,-3.3022974,49.48425041,10.22297867
2022-04-26,40.64,12.451577199779,3283872243.52,778643786.88,80803943.0,19159542.0,63.12821128,63.12821128,3.55791295,-3.71348551,55.64582005,11.49590075
2022-04-27,38.08,-6.299212598425,3077014149.44,729595359.36,80803943.0,19159542.0,62.34724277,59.15163104,3.33379245,-3.47956516,39.80716146,11.12703514
2022-04-28,40.15,5.435924369748,3244278311.45,769255611.3,80803943.0,19159542.0,65.73639173,62.36706897,3.51501489,-3.6687117,41.97104865,11.73189235
2022-04-29,43.41,8.119551681196,3507699165.63,831715718.22,80803943.0,19159542.0,71.07389203,67.43099536,3.80041834,-3.96659464,45.37890963,12.68446942
2022-05-05,44.55,2.626123013131,3599815660.65,853557596.1,80803943.0,19159542.0,72.94037986,69.20181625,3.900222,-4.07076229,46.57061562,13.01757919
2022-05-06,45.0,1.010101010101,3636177435.0,862179390.0,80803943.0,19159542.0,73.67715138,69.9008245,3.93961818,-4.1118811,47.04102588,13.14906989
2022-05-09,46.2,2.666666666667,3733142166.6,885170840.4,80803943.0,19159542.0,75.64187541,71.76484648,4.04467466,-4.22153127,48.29545324,13.49971175
2022-05-10,46.18,-0.04329004329,3731526087.74,884787649.56,80803943.0,19159542.0,75.60913001,71.73377945,4.04292372,-4.21970376,48.27454612,13.49386772
2022-05-11,49.59,7.384148982243,4007067533.37,950121687.78,80803943.0,19159542.0,81.19222082,77.03070859,4.34145923,-4.53129298,51.83921052,14.49027501
2022-05-12,47.0,-5.2228271829,3797785321.0,900498474.0,80803943.0,19159542.0,76.95169144,73.00752781,4.11471232,-4.29463137,49.13173814,13.73347299
2022-05-13,44.08,-6.212765957447,3561837807.44,844552611.36,80803943.0,19159542.0,72.17086295,68.47174097,3.85907487,-4.02781598,46.07929824,12.88024446
2022-05-16,43.8,-0.635208711434,3539212703.4,839187939.6,80803943.0,19159542.0,71.71242734,68.03680251,3.8345617,-4.00223094,45.78659852,12.79842802
2022-05-17,40.96,-6.48401826484,3309729505.28,784774840.32,80803943.0,19159542.0,67.06258045,63.62528381,3.58592801,-3.74272556,42.81778711,11.96857561
2022-05-18,40.58,-0.927734375,3279024006.94,777494214.36,80803943.0,19159542.0,66.44041784,63.03501018,3.55266013,-3.708003,42.42055178,11.85753902
2022-05-19,40.59,0.024642681124,3279832046.37,777685809.78,80803943.0,19159542.0,66.45679054,63.0505437,3.5535356,-3.70891675,42.43100535,11.86046104
2022-05-20,43.92,8.20399113082,3548909176.56,841487084.64,80803943.0,19159542.0,71.90889974,68.22320471,3.84506734,-4.01319596,45.91204126,12.83349221
2022-05-23,50.21,14.321493624772,4057165978.03,962000603.82,80803943.0,19159542.0,82.20732824,77.99378662,4.39573842,-4.58794556,52.48733132,14.67143998
2022-05-24,47.11,-6.174068910576,3806673754.73,902606023.62,80803943.0,19159542.0,77.13179114,73.17839649,4.1243425,-4.30468264,49.24672732,13.76561516
2022-05-25,48.1,2.101464657185,3886669658.3,921573970.2,80803943.0,19159542.0,78.75268847,74.71621463,4.2110141,-4.39514402,50.28162989,14.0548947
2022-05-26,44.22,-8.066528066528,3573150359.46,847234947.24,80803943.0,19159542.0,72.40008075,68.6892102,3.87133146,-4.0406085,46.2256481,12.92115267
2022-05-27,45.45,2.781546811398,3672539209.35,870801183.9,80803943.0,19159542.0,74.41392289,70.59983274,3.97901436,-4.15299991,47.51143614,13.28056058
2022-05-30,42.96,-5.478547854785,3471337391.28,823093924.32,80803943.0,19159542.0,70.33712052,66.73198712,3.76102216,-3.92547583,44.90849938,12.55297872
2022-05-31,43.18,0.512104283054,3489114258.74,827309023.56,80803943.0,19159542.0,70.69731992,67.07372448,3.78028251,-3.94557836,45.13847772,12.61726306
2022-06-01,42.6,-1.343214451135,3442247971.8,816196489.2,80803943.0,19159542.0,69.7477033,66.17278052,3.72950521,-3.89258078,44.53217117,12.44778616
2022-06-02,42.06,-1.267605633803,3398613842.58,805850336.52,80803943.0,19159542.0,68.86357749,65.33397063,3.68222979,-3.8432382,43.96767886,12.28999732
2022-06-06,43.16,2.615311459819,3487498179.88,826925832.72,80803943.0,19159542.0,70.66457452,67.04265745,3.77853157,-3.94375085,45.1175706,12.61141903
2022-06-07,44.67,3.498609823911,3609512133.81,855856741.14,80803943.0,19159542.0,73.13685227,69.38821845,3.91072765,-4.08172731,46.69605836,13.05264337
2022-06-08,42.47,-4.925005596597,3431743459.21,813705748.74,80803943.0,19159542.0,69.5348582,65.97084481,3.71812409,-3.88070201,44.39627487,12.40979996
2022-06-09,40.41,-4.850482693666,3265287336.63,774237092.22,80803943.0,19159542.0,66.16208194,62.7709404,3.53777713,-3.69246923,42.24284124,11.80786476
2022-06-10,40.49,0.197970799307,3271751652.07,775769855.58,80803943.0,19159542.0,66.29306354,62.89520853,3.54478089,-3.69977924,42.32646973,11.83124088
2022-06-13,40.63,0.345764386268,3283064204.09,778452191.46,80803943.0,19159542.0,66.52228134,63.11267776,3.55703748,-3.71257176,42.47281959,11.8721491
2022-06-14,39.79,-2.067437853803,3215188891.97,762358176.18,80803943.0,19159542.0,65.14697452,61.80786237,3.48349794,-3.63581665,41.59472044,11.62669979
2022-06-15,39.35,-1.105805478764,3179635157.05,753927977.7,80803943.0,19159542.0,64.4265757,61.12438764,3.44497723,-3.59561159,41.13476374,11.49813111
2022-06-16,39.7,0.889453621347,3207916537.1,760633817.4,80803943.0,19159542.0,64.99962022,61.66806072,3.47561871,-3.62759288,41.50063839,11.60040165
2022-06-17,39.77,0.176322418136,3213572813.11,761974985.34,80803943.0,19159542.0,65.11422912,61.77679534,3.481747,-3.63398914,41.57381332,11.62085576
2022-06-20,40.46,1.734976112648,3269327533.78,775195069.32,80803943.0,19159542.0,66.24394544,62.84860798,3.54215448,-3.69703799,42.29510905,11.82247484
2022-06-21,39.67,-1.952545724172,3205492418.81,760059031.14,80803943.0,19159542.0,64.95050211,61.62146017,3.47299229,-3.62485163,41.46927771,11.59163561
2022-06-22,40.01,0.857070834384,3232965759.43,766573275.42,80803943.0,19159542.0,65.50717392,62.14959974,3.5027583,-3.65591918,41.82469879,11.69098414
2022-06-23,39.54,-1.174706323419,3194987906.22,757568290.68,80803943.0,19159542.0,64.73765701,61.41952446,3.46161117,-3.61297286,41.33338141,11.55364941
2022-06-24,40.23,1.745068285281,3250742626.89,770788374.66,80803943.0,19159542.0,65.86737333,62.4913371,3.52201865,-3.67602171,42.05467714,11.75526848
2022-06-27,40.69,1.143425304499,3287912440.67,779601763.98,80803943.0,19159542.0,66.62051755,63.20587886,3.56229031,-3.71805427,42.53554096,11.88968119
2022-06-28,40.51,-0.442369132465,3273367730.93,776153046.42,80803943.0,19159542.0,66.32580894,62.92627556,3.54653183,-3.70160674,42.34737685,11.83708491
