数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-05-30,67.98,227.772420443587,2158509117.6,322905000.0,31752120.0,4750000.0,40.78649325,43.60221765,4.02416284,2.3005796,59.77407145,6.29281484
2024-05-31,59.88,-11.915269196823,1901316945.6,284430000.0,31752120.0,4750000.0,35.92667278,38.40689604,3.54467301,2.02645935,52.65182992,5.54300901
2024-06-03,72.0,20.240480961924,2286152640.0,342000000.0,31752120.0,4750000.0,43.19840415,46.18063652,4.26213187,2.43662447,63.30881354,6.6649407
2024-06-04,81.0,12.5,2571921720.0,384750000.0,31752120.0,4750000.0,48.59820466,51.95321608,4.79489836,2.74120252,71.22241523,7.49805829
2024-06-05,80.61,-0.481481481481,2559538393.2,382897500.0,31752120.0,4750000.0,48.36421331,51.70307097,4.77181181,2.72800414,70.87949249,7.46195652
2024-06-06,65.93,-18.211140057065,2093417271.6,313167500.0,31752120.0,4750000.0,39.55653869,42.2873523,3.90281048,2.23120349,57.97152884,6.10304917
2024-06-07,63.48,-3.71606249052,2015624577.6,301530000.0,31752120.0,4750000.0,38.08659299,40.71592786,3.7577796,2.14829057,55.8172706,5.87625605
2024-06-11,59.03,-7.010081915564,1874327643.6,280392500.0,31752120.0,4750000.0,35.41669162,37.86170797,3.49435617,1.99769364,51.90443421,5.46432569
2024-06-12,58.98,-0.084702693546,1872740037.6,280155000.0,31752120.0,4750000.0,35.38669273,37.82963808,3.49139636,1.99600154,51.86046975,5.45969726
2024-06-13,58.8,-0.30518819939,1867024656.0,279300000.0,31752120.0,4750000.0,35.27869672,37.71418649,3.48074103,1.98990998,51.70219772,5.4430349
2024-06-14,60.2,2.380952380952,1911477624.0,285950000.0,31752120.0,4750000.0,36.11866569,38.61214331,3.56361582,2.03728879,52.93320243,5.57263097
2024-06-17,56.81,-5.63122923588,1803837937.2,269847500.0,31752120.0,4750000.0,34.08474083,36.43780501,3.36294044,1.92256439,49.95241246,5.25882335
2024-06-18,56.45,-0.63369125154,1792407174.0,268137500.0,31752120.0,4750000.0,33.86874881,36.20690183,3.34162978,1.91038126,49.63586839,5.22549864
2024-06-19,56.8,0.620017714792,1803520416.0,269800000.0,31752120.0,4750000.0,34.07874105,36.43139103,3.36234848,1.92222597,49.94361957,5.25789766
2024-06-20,54.15,-4.665492957746,1719377298.0,257212500.0,31752120.0,4750000.0,32.48879979,34.73168705,3.20547835,1.83254465,47.61350351,5.01259082
2024-06-21,52.01,-3.951985226223,1651427761.2,247047500.0,31752120.0,4750000.0,31.20484722,33.35909591,3.07879832,1.76012276,45.73182489,4.81449397
2024-06-24,48.68,-6.402614881754,1545693201.6,231230000.0,31752120.0,4750000.0,29.20692103,31.22324147,2.88167472,1.64742887,42.80379226,4.50624046
2024-06-25,49.8,2.300739523418,1581255576.0,236550000.0,31752120.0,4750000.0,29.8788962,31.94160693,2.94797455,1.68533192,43.78859603,4.60991732
2024-06-26,49.03,-1.546184738956,1556806443.6,232892500.0,31752120.0,4750000.0,29.41691327,31.44773067,2.90239341,1.65927358,43.11154344,4.53863948
2024-06-27,49.92,1.815215174383,1585065830.4,237120000.0,31752120.0,4750000.0,29.95089354,32.01857465,2.9550781,1.68939296,43.89411072,4.62102555
2024-06-28,48.7,-2.44391025641,1582853244.0,231325000.0,32502120.0,4750000.0,29.90908522,31.97388007,2.95095312,1.68703475,43.83283912,4.61457508
2024-07-01,47.4,-2.669404517454,1540600488.0,225150000.0,32502120.0,4750000.0,29.11069075,31.12036787,2.40270685,1.64200096,42.66276334,4.49139341
2024-07-02,47.4,0.0,1540600488.0,225150000.0,32502120.0,4750000.0,29.11069075,31.12036787,2.40270685,1.64200096,42.66276334,4.49139341
2024-07-03,45.1,-4.852320675105,1465845612.0,214225000.0,32502120.0,4750000.0,27.69814668,29.61030782,2.28611981,1.56232581,40.59262925,4.2734566
2024-07-04,49.1,8.869179600887,1595854092.0,233225000.0,32502120.0,4750000.0,30.15474506,32.2364992,2.48887988,1.70089129,44.19286244,4.65247714
