数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,34.5,4.577144589269,3367200000.0,841800000.0,97600000.0,24400000.0,72.53669943,69.87910074,7.24511767,1.3643611,2612.54001829,8.02392183
2018-01-03,31.69,-8.144927536232,3092944000.0,773236000.0,97600000.0,24400000.0,66.62863782,64.18749862,6.65500808,1.25323488,2399.75052695,7.37037921
2018-01-04,30.92,-2.429788576838,3017792000.0,754448000.0,97600000.0,24400000.0,65.00970279,62.62787811,6.49330546,1.22278392,2341.44166277,7.19129458
2018-01-05,31.59,2.166882276843,3083184000.0,770796000.0,97600000.0,24400000.0,66.41838652,63.9849505,6.63400774,1.24928021,2392.17794718,7.34712146
2018-01-08,33.05,4.621715732827,3225680000.0,806420000.0,97600000.0,24400000.0,69.48805554,66.94215303,6.94061272,1.30701839,2502.73761173,7.68668453
2018-01-09,31.96,-3.298033282905,3119296000.0,779824000.0,97600000.0,24400000.0,67.19631634,64.73437854,6.711709,1.26391249,2420.19649231,7.43317512
2018-01-10,30.11,-5.788485607009,2938736000.0,734684000.0,97600000.0,24400000.0,63.30666724,60.98723835,6.32320269,1.19075109,2280.10376669,7.00290685
2018-01-11,30.6,1.627366323481,2986560000.0,746640000.0,97600000.0,24400000.0,64.33689862,61.97972413,6.42610436,1.21012898,2317.20940753,7.11686979
2018-01-12,29.12,-4.83660130719,2842112000.0,710528000.0,97600000.0,24400000.0,61.22517934,58.98201199,6.11529932,1.15159986,2205.13522703,6.77265518
2018-01-15,32.03,9.993131868132,3126128000.0,781532000.0,97600000.0,24400000.0,67.34349225,64.87616222,6.72640924,1.26668076,2425.49729814,7.44945554
2018-01-16,33.3,3.965032781767,3250080000.0,812520000.0,97600000.0,24400000.0,70.01368379,67.44852332,6.99311357,1.31690506,2521.66906113,7.74482889
2018-01-17,36.63,10.0,3575088000.0,893772000.0,97600000.0,24400000.0,77.01505217,74.19337565,7.69242493,1.44859557,2773.83596725,8.51931178
2018-01-18,34.37,-6.169806169806,3354512000.0,838628000.0,97600000.0,24400000.0,72.26337273,69.61578818,7.21781722,1.35922003,2602.6956646,7.99368676
2018-01-19,35.5,3.287750945592,3464800000.0,866200000.0,97600000.0,24400000.0,74.63921245,71.90458192,7.45512108,1.4039078,2688.26581592,8.25649927
2018-01-22,31.95,-10.0,3118320000.0,779580000.0,97600000.0,24400000.0,67.17529121,64.71412373,6.70960897,1.26351702,2419.43923433,7.43084934
2018-01-23,32.88,2.910798122066,3209088000.0,802272000.0,97600000.0,24400000.0,69.13062832,66.59782123,6.90491214,1.30029545,2489.86422613,7.64714637
2018-01-24,34.84,5.961070559611,3400384000.0,850096000.0,97600000.0,24400000.0,73.25155386,70.56776434,7.31651882,1.37780698,2638.28678949,8.10299816
2018-01-25,33.68,-3.329506314581,3287168000.0,821792000.0,97600000.0,24400000.0,70.81263874,68.21820617,7.07291487,1.33193281,2550.44486423,7.83320832
2018-01-26,32.46,-3.622327790974,3168096000.0,792024000.0,97600000.0,24400000.0,68.24757285,65.74711913,6.81671071,1.28368584,2458.05939112,7.54946384
2018-01-29,35.71,10.012322858903,3485296000.0,871324000.0,97600000.0,24400000.0,75.08074019,72.32993297,7.49922179,1.41221261,2704.16823343,8.30534053
2018-01-30,37.19,4.144497339681,3629744000.0,907436000.0,97600000.0,24400000.0,78.19245947,75.32764511,7.81002684,1.47074172,2816.24241392,8.64955515
2018-01-31,35.75,-3.872008604464,3489200000.0,872300000.0,97600000.0,24400000.0,75.16484071,72.41095221,7.50762193,1.41379447,2707.19726533,8.31464363
2018-02-01,37.0,3.496503496503,3611200000.0,902800000.0,97600000.0,24400000.0,77.79298199,74.94280369,7.77012619,1.46322785,2801.85451237,8.60536544
2018-02-02,39.21,5.972972972973,3826896000.0,956724000.0,97600000.0,24400000.0,82.43953578,79.4191171,8.23423373,1.55062605,2969.20852514,9.11936159
2018-02-05,35.29,-9.997449630196,3444304000.0,861076000.0,97600000.0,24400000.0,74.19768472,71.47923087,7.41102036,1.39560299,2672.36339842,8.20765801
2018-02-06,31.76,-10.002833663927,3099776000.0,774944000.0,97600000.0,24400000.0,66.77581373,64.3292823,6.66970832,1.25600315,2405.05133278,7.38665963
2018-02-07,30.14,-5.100755667506,2941664000.0,735416000.0,97600000.0,24400000.0,63.36974263,61.04800279,6.3295028,1.1919375,2282.37554062,7.00988417
2018-02-08,29.9,-0.796284007963,2918240000.0,729560000.0,97600000.0,24400000.0,62.8651395,60.56188731,6.27910198,1.18244629,2264.20134919,6.95406558
2018-02-09,26.91,-10.0,2626416000.0,656604000.0,97600000.0,24400000.0,56.57862555,54.50569858,5.65119178,1.06420166,2037.78121427,6.25865902
2018-02-12,27.52,2.266815310294,2685952000.0,671488000.0,97600000.0,24400000.0,57.8611585,55.7412421,5.77929386,1.08832514,2083.97395082,6.40053127
2018-02-13,28.46,3.415697674419,2777696000.0,694424000.0,97600000.0,24400000.0,59.83752074,57.64519441,5.97669707,1.12549904,2155.1562006,6.61915406
2018-02-14,27.99,-1.651440618412,2731824000.0,682956000.0,97600000.0,24400000.0,58.84933962,56.69321825,5.87799546,1.10691209,2119.56507571,6.50984266
2018-02-22,29.12,4.037156127188,2842112000.0,710528000.0,97600000.0,24400000.0,61.22517934,58.98201199,6.11529932,1.15159986,2205.13522703,6.77265518
2018-02-23,29.0,-0.412087912088,2830400000.0,707600000.0,97600000.0,24400000.0,60.97287778,58.73895424,6.09009891,1.14685426,2196.04813132,6.74474588
2018-02-26,30.55,5.344827586207,2981680000.0,745420000.0,97600000.0,24400000.0,64.23177297,61.87845007,6.41560419,1.20815164,2313.42311765,7.10524092
2018-02-27,31.5,3.109656301146,3074400000.0,768600000.0,97600000.0,24400000.0,63.51514951,63.8026572,6.61510743,1.24572101,2385.3626254,6.66520401
2018-02-28,30.01,-4.730158730159,2928976000.0,732244000.0,97600000.0,24400000.0,60.51078212,60.78469024,6.30220235,1.18679642,2272.53118692,6.34992928
2018-03-01,30.22,0.699766744419,2949472000.0,737368000.0,97600000.0,24400000.0,60.93421645,61.21004128,6.34630307,1.19510123,2288.43360443,6.39436397
2018-03-02,28.7,-5.029781601588,2801120000.0,700280000.0,97600000.0,24400000.0,57.86935844,58.13130989,6.02709788,1.13499025,2173.33039203,6.07274143
