数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.96,3.703703703704,199522282400.0,197923946976.0,22268111875.0,22089726225.0,13.60435332,10.40786484,1.21397306,0.74061824,12.00423485,0.76238761
2018-01-03,8.93,-0.334821428571,198854239043.75,197261255189.25,22268111875.0,22089726225.0,13.55880303,10.37301708,1.20990842,0.7381385,11.9640421,0.75983497
2018-01-04,8.94,0.111982082867,199076920162.5,197482152451.5,22268111875.0,22089726225.0,13.57398646,10.384633,1.2112633,0.73896508,11.97743969,0.76068585
2018-01-05,8.87,-0.782997762864,197518152331.25,195935871615.75,22268111875.0,22089726225.0,13.46770245,10.30332156,1.20177913,0.733179,11.8836566,0.7547297
2018-01-08,9.29,4.735062006764,206870759318.75,205213556630.25,22268111875.0,22089726225.0,14.10540651,10.79119022,1.25868412,0.76789548,12.44635511,0.79046662
2018-01-09,9.1,-2.045209903122,202639818062.5,201016508647.5,22268111875.0,22089726225.0,13.81692134,10.57048773,1.23294139,0.7521904,12.19180102,0.77429991
2018-01-10,9.05,-0.549450549451,201526412468.75,199912022336.25,22268111875.0,22089726225.0,13.74100419,10.51240813,1.22616698,0.74805749,12.12481311,0.77004552
2018-01-11,8.83,-2.430939226519,196627427856.25,195052282566.75,22268111875.0,22089726225.0,13.40696873,10.25685787,1.19635961,0.72987267,11.83006627,0.75132618
2018-01-12,9.09,2.944507361268,202417136943.75,200795611385.25,22268111875.0,22089726225.0,13.80173791,10.55887181,1.23158651,0.75136382,12.17840344,0.77344903
2018-01-15,8.82,-2.970297029703,196404746737.5,194831385304.5,22268111875.0,22089726225.0,13.3917853,10.24524195,1.19500473,0.72904608,11.81666868,0.7504753
2018-01-16,8.87,0.566893424036,197518152331.25,195935871615.75,22268111875.0,22089726225.0,13.46770245,10.30332156,1.20177913,0.733179,11.8836566,0.7547297
2018-01-17,8.95,0.901916572717,199299601281.25,197703049713.75,22268111875.0,22089726225.0,13.58916989,10.39624892,1.21261818,0.73979166,11.99083727,0.76153673
2018-01-18,9.22,3.016759776536,205311991487.5,203667275794.5,22268111875.0,22089726225.0,13.9991225,10.70987878,1.24919996,0.7621094,12.35257203,0.78451046
2018-01-19,9.31,0.976138828633,207316121556.25,205655351154.75,22268111875.0,22089726225.0,14.13577337,10.81442206,1.26139388,0.76954864,12.47315028,0.79216837
2018-01-22,9.32,0.107411385607,207538802675.0,205876248417.0,22268111875.0,22089726225.0,14.1509568,10.82603798,1.26274876,0.77037523,12.48654786,0.79301925
2018-01-23,9.24,-0.858369098712,205757353725.0,204109070319.0,22268111875.0,22089726225.0,14.02948936,10.73311062,1.25190972,0.76376256,12.37936719,0.78621222
2018-01-24,9.3,0.649350649351,207093440437.5,205434453892.5,22268111875.0,22089726225.0,14.12058994,10.80280614,1.260039,0.76872206,12.45975269,0.79131749
2018-01-25,9.74,4.731182795699,216891409662.5,215153933431.5,22268111875.0,22089726225.0,14.78866087,11.31390665,1.31965375,0.80509171,13.04924637,0.82875617
