数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.85,0.338696020322,5689830054.75,1782661824.45,480154435.0,150435597.0,43.6977517,35.47359897,2.45386205,-1.85499774,-216.48946885,4.99610575
2018-01-03,12.0,1.26582278481,5761853220.0,1805227164.0,480154435.0,150435597.0,44.2508878,35.92263187,2.48492359,-1.87847872,-219.22984187,5.05934759
2018-01-04,12.14,1.166666666667,5829074840.9,1826288147.58,480154435.0,150435597.0,44.76714815,36.34172924,2.51391437,-1.90039431,-221.78752336,5.11837331
2018-01-05,12.01,-1.070840197694,5766654764.35,1806731519.97,480154435.0,150435597.0,44.28776354,35.9525674,2.48699436,-1.88004412,-219.41253341,5.06356371
2018-01-08,12.1,0.7493755204,5809868663.5,1820270723.7,480154435.0,150435597.0,44.61964519,36.22198714,2.50563129,-1.89413271,-221.05675722,5.10150882
2018-01-09,12.45,2.892561983471,5977922715.75,1872923182.65,480154435.0,150435597.0,45.91029609,37.26973057,2.57810823,-1.94892168,-227.45096094,5.24907313
2018-01-10,12.4,-0.401606425703,5953914994.0,1865401402.8,480154435.0,150435597.0,45.72591739,37.12005293,2.56775438,-1.94109468,-226.53750327,5.22799251
2018-01-11,12.44,0.322580645161,5973121171.4,1871418826.68,480154435.0,150435597.0,45.87342035,37.23979504,2.57603746,-1.94735628,-227.26826941,5.244857
2018-01-12,12.22,-1.768488745981,5867487195.7,1838322995.34,480154435.0,150435597.0,45.06215407,36.58121345,2.53048053,-1.9129175,-223.24905564,5.1521023
2018-01-15,11.89,-2.700490998363,5709036232.15,1788679248.33,480154435.0,150435597.0,43.84525466,35.59334108,2.46214513,-1.86125934,-217.22023499,5.01297024
2018-01-16,11.78,-0.925147182506,5656219244.3,1772131332.66,480154435.0,150435597.0,43.43962152,35.26405029,2.43936666,-1.84403995,-215.21062811,4.96659288
2018-01-17,12.02,2.037351443124,5771456308.7,1808235875.94,480154435.0,150435597.0,44.32463928,35.98250292,2.48906513,-1.88160952,-219.59522494,5.06777984
