数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.74,1.049475262369,2638794924.0,2009319613.38,391512600.0,298118637.0,27.00996295,27.42992488,2.53837921,0.37007275,14.75039589,3.22504214
2018-01-03,6.81,1.038575667656,2666200806.0,2030187917.97,391512600.0,298118637.0,27.29048185,27.7148054,2.5647422,0.37391624,14.90358992,3.25853664
2018-01-04,6.88,1.027900146843,2693606688.0,2051056222.56,391512600.0,298118637.0,27.57100076,27.99968593,2.59110519,0.37775973,15.05678394,3.29203115
2018-01-05,6.89,0.145348837209,2697521814.0,2054037408.93,391512600.0,298118637.0,27.61107489,28.04038315,2.59487133,0.37830879,15.0786688,3.29681607
2018-01-08,7.07,2.612481857765,2767994082.0,2107698763.59,391512600.0,298118637.0,28.33240921,28.77293307,2.66266187,0.38819204,15.47259629,3.3829448
2018-01-09,6.87,-2.828854314003,2689691562.0,2048075036.19,391512600.0,298118637.0,27.53092663,27.95898871,2.58733905,0.37721066,15.03489908,3.28724622
2018-01-10,6.82,-0.727802037846,2670115932.0,2033169104.34,391512600.0,298118637.0,27.33055598,27.75550262,2.56850834,0.37446531,14.92547478,3.26332157
2018-01-11,6.85,0.439882697947,2681861310.0,2042112663.45,391512600.0,298118637.0,27.45077837,27.87759428,2.57980676,0.37611252,14.99112936,3.27767636
2018-01-12,6.8,-0.729927007299,2662285680.0,2027206731.6,391512600.0,298118637.0,27.25040773,27.67410819,2.56097606,0.37336717,14.88170506,3.25375171
2018-01-15,6.57,-3.382352941176,2572237782.0,1958639445.09,391512600.0,298118637.0,26.32870276,26.73807217,2.47435481,0.36073858,14.37835327,3.14369835
2018-01-16,6.66,1.369863013699,2607473916.0,1985470122.42,391512600.0,298118637.0,26.68936992,27.10434713,2.50825008,0.3656802,14.57531701,3.18676271
2018-01-17,6.77,1.651651651652,2650540302.0,2018263172.49,391512600.0,298118637.0,27.13018534,27.55201653,2.54967763,0.37171996,14.81605047,3.23939693
2018-01-18,6.73,-0.590841949778,2634879798.0,2006338427.01,391512600.0,298118637.0,26.96988882,27.38922766,2.53461307,0.36952369,14.72851103,3.22025721
2018-01-19,6.67,-0.891530460624,2611389042.0,1988451308.79,391512600.0,298118637.0,26.72944405,27.14504435,2.51201622,0.36622927,14.59720187,3.19154764
2018-01-22,6.9,3.448275862069,2701436940.0,2057018595.3,391512600.0,298118637.0,27.65114902,28.08108036,2.59863747,0.37885786,15.10055366,3.301601
2018-01-23,6.84,-0.869565217391,2677946184.0,2039131477.08,391512600.0,298118637.0,27.41070424,27.83689706,2.57604062,0.37556345,14.9692445,3.27289143
2018-01-24,6.87,0.438596491228,2689691562.0,2048075036.19,391512600.0,298118637.0,27.53092663,27.95898871,2.58733905,0.37721066,15.03489908,3.28724622
2018-01-25,7.27,5.822416302766,2846296602.0,2167322490.99,391512600.0,298118637.0,29.13389179,29.58687743,2.7379847,0.39917343,15.91029349,3.47864338
2018-01-26,7.0,-3.713892709766,2740588200.0,2086830459.0,391512600.0,298118637.0,28.05189031,28.48805254,2.63629888,0.38434856,15.31940226,3.34945029
2018-01-29,6.9,-1.428571428571,2701436940.0,2057018595.3,391512600.0,298118637.0,27.65114902,28.08108036,2.59863747,0.37885786,15.10055366,3.301601
2018-01-30,6.96,0.869565217391,2724927696.0,2074905713.52,391512600.0,298118637.0,27.89159379,28.32526367,2.62123432,0.38215228,15.23186282,3.33031058
2018-01-31,6.73,-3.304597701149,2634879798.0,2006338427.01,391512600.0,298118637.0,26.96988882,27.38922766,2.53461307,0.36952369,14.72851103,3.22025721
2018-02-01,6.56,-2.526002971768,2568322656.0,1955658258.72,391512600.0,298118637.0,26.28862863,26.69737496,2.47058867,0.36018951,14.35646841,3.13891342
2018-02-02,6.56,0.0,2568322656.0,1955658258.72,391512600.0,298118637.0,26.28862863,26.69737496,2.47058867,0.36018951,14.35646841,3.13891342
2018-02-05,6.53,-0.457317073171,2556577278.0,1946714699.61,391512600.0,298118637.0,26.16840624,26.5752833,2.45929024,0.3585423,14.29081383,3.12455863
2018-02-06,5.9,-9.647779479326,2309924340.0,1758899958.3,391512600.0,298118637.0,23.64373611,24.01135857,2.22202334,0.32395093,12.91206762,2.8231081
