数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.81,0.0,14818046383.56,14482751283.56,2550438276.0,2492728276.0,33.61843879,36.41013541,2.10138146,-2.86383473,24.77539785,1.14043327
2018-01-03,5.81,0.0,14818046383.56,14482751283.56,2550438276.0,2492728276.0,33.61843879,36.41013541,2.10138146,-2.86383473,24.77539785,1.14043327
2018-01-04,5.81,0.0,14818046383.56,14482751283.56,2550438276.0,2492728276.0,33.61843879,36.41013541,2.10138146,-2.86383473,24.77539785,1.14043327
2018-01-05,5.81,0.0,14818046383.56,14482751283.56,2550438276.0,2492728276.0,33.61843879,36.41013541,2.10138146,-2.86383473,24.77539785,1.14043327
2018-01-08,5.81,0.0,14818046383.56,14482751283.56,2550438276.0,2492728276.0,33.61843879,36.41013541,2.10138146,-2.86383473,24.77539785,1.14043327
2018-01-09,5.81,0.0,14818046383.56,14482751283.56,2550438276.0,2492728276.0,33.61843879,36.41013541,2.10138146,-2.86383473,24.77539785,1.14043327
2018-01-10,5.81,0.0,14786178533.56,14482751283.56,2544953276.0,2492728276.0,33.54613862,36.33183138,2.09686221,-2.85767574,24.72211561,1.13798064
2018-01-11,5.81,0.0,14786178533.56,14482751283.56,2544953276.0,2492728276.0,33.54613862,36.33183138,2.09686221,-2.85767574,24.72211561,1.13798064
2018-01-12,5.81,0.0,14786178533.56,14482751283.56,2544953276.0,2492728276.0,33.54613862,36.33183138,2.09686221,-2.85767574,24.72211561,1.13798064
2018-01-15,5.81,0.0,14786178533.56,14482751283.56,2544953276.0,2492728276.0,33.54613862,36.33183138,2.09686221,-2.85767574,24.72211561,1.13798064
2018-01-16,5.81,0.0,14786178533.56,14482751283.56,2544953276.0,2492728276.0,33.54613862,36.33183138,2.09686221,-2.85767574,24.72211561,1.13798064
