数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,29.6,0.680272108844,18615462259.2,18252506822.4,628900752.0,616638744.0,57.24336182,55.68663875,6.01694576,-118.8060055,70.30302346,4.22339032
2018-01-03,31.04,4.864864864865,19521079342.08,19140466613.76,628900752.0,616638744.0,60.02817401,58.39571847,6.30966204,-124.58575712,73.72317055,4.42885255
2018-01-04,31.08,0.128865979381,19546235372.16,19165132163.52,628900752.0,616638744.0,60.10552991,58.47097069,6.31779305,-124.74630578,73.81817464,4.43455984
2018-01-05,30.18,-2.895752895753,18980224695.36,18610157293.92,628900752.0,616638744.0,58.36502229,56.77779586,6.13484538,-121.13396102,71.68058271,4.30614594
2018-01-08,30.17,-0.033134526176,18973935687.84,18603990906.48,628900752.0,616638744.0,58.34568331,56.75898281,6.13281262,-121.09382385,71.65683168,4.30471912
2018-01-09,31.43,4.176334106729,19766350635.36,19380955723.92,628900752.0,616638744.0,60.78239398,59.12942756,6.38893937,-126.15110652,74.64946039,4.48449857
2018-01-10,30.9,-1.686286986955,19433033236.8,19054137189.6,628900752.0,616638744.0,59.75742838,58.13233572,6.28120352,-124.02383683,73.39065625,4.40887706
2018-01-11,31.79,2.880258899676,19992754906.08,19602945671.76,628900752.0,616638744.0,61.47859703,59.8066975,6.46211844,-127.59604442,75.50449716,4.53586413
2018-01-12,31.17,-1.950298836112,19602836439.84,19220629650.48,628900752.0,616638744.0,60.27958067,58.64028817,6.33608782,-125.10754025,74.03193383,4.44740123
2018-01-15,29.72,-4.65190888675,18690930349.44,18326503471.68,628900752.0,616638744.0,57.4754295,55.91239539,6.04133879,-119.28765147,70.58803572,4.24051217
2018-01-16,30.01,0.975773889637,18873311567.52,18505328707.44,628900752.0,616638744.0,58.03625973,56.45797395,6.10028859,-120.45162923,71.27681534,4.28188998
2018-01-17,28.77,-4.131956014662,18093474635.04,17740696664.88,628900752.0,616638744.0,55.63822701,54.1251553,5.84822735,-115.47462089,68.33168868,4.10496417
2018-01-18,28.03,-2.572123740007,17628088078.56,17284383994.32,628900752.0,616638744.0,54.20714296,52.73298933,5.69780371,-112.50447075,66.5741131,3.99937942
2018-01-19,27.0,-3.674634320371,16980320304.0,16649246088.0,628900752.0,616638744.0,52.21522868,50.79524481,5.48843026,-108.37034286,64.12775789,3.85241685
2018-01-22,27.28,1.037037037037,17156412514.56,16821904936.32,628900752.0,616638744.0,52.75671995,51.32201031,5.54534731,-109.49418345,64.79278649,3.89236784
2018-01-23,26.07,-4.435483870968,16395442604.64,16075772056.08,628900752.0,616638744.0,50.41670414,49.04563082,5.29938433,-104.6375866,61.91891289,3.71972249
2018-01-24,27.24,4.487917146145,17131256484.48,16797239386.56,628900752.0,616638744.0,52.67936405,51.24675809,5.5372163,-109.33363479,64.6977824,3.88666055
2018-01-25,26.81,-1.578560939794,16860829161.12,16532084726.64,628900752.0,616638744.0,51.84778819,50.43779679,5.44980797,-107.60773674,63.67648848,3.82530725
2018-01-26,26.67,-0.522193211488,16772783055.84,16609269072.48,628900752.0,622769744.0,51.57704256,50.17441404,5.42134944,-107.04581644,63.34397418,3.80533175
2018-01-29,25.44,-4.611923509561,15999235130.88,15843262287.36,628900752.0,622769744.0,49.19834881,47.86040844,5.17132095,-102.10894527,60.42259854,3.62983276
2018-01-30,25.32,-0.471698113208,15923767040.64,15768529918.08,628900752.0,622769744.0,48.96628112,47.6346518,5.14692793,-101.6272993,60.13758629,3.61271091
2018-01-31,25.15,-0.67140600316,16254463912.8,15662659061.6,646300752.0,622769744.0,49.98318849,48.62390455,5.25381677,-103.7378445,61.38649376,3.68773789
2018-02-01,22.82,-9.264413518887,14748583160.64,14211605558.08,646300752.0,622769744.0,45.35253922,44.11918496,4.76708146,-94.12714161,55.69939513,3.3460906
2018-02-02,23.1,1.226993865031,14929547371.2,14385981086.4,646300752.0,622769744.0,45.90901209,44.66052465,4.82557325,-95.28207586,56.3828233,3.38714693
2018-02-05,23.06,-0.17316017316,14903695341.12,14361070296.64,646300752.0,622769744.0,45.82951597,44.58319041,4.81721728,-95.11708525,56.2851907,3.38128174
2018-02-06,20.95,-9.150043365134,13540000754.4,13047026136.8,646300752.0,622769744.0,41.63609538,40.50380916,4.37643981,-86.4138307,51.13507134,3.071893
2018-02-07,21.32,1.766109785203,13779132032.64,13277450942.08,646300752.0,622769744.0,42.37143454,41.21915089,4.45373254,-87.93999382,52.03817284,3.126146
2018-02-08,22.3,4.596622889306,14412506769.6,13887765291.2,646300752.0,622769744.0,44.31908959,43.11383982,4.65845383,-91.98226371,54.43017141,3.26984314
2018-02-09,21.97,-1.479820627803,14199227521.44,13682251275.68,646300752.0,622769744.0,43.66324656,42.47583232,4.58951707,-90.6210912,53.6247025,3.22145533
2018-02-12,22.9,4.233045061447,14800287220.8,14261427137.6,646300752.0,622769744.0,45.51153147,44.27385344,4.7837934,-94.45712282,55.89466032,3.35782098
2018-02-13,22.69,-0.917030567686,14664564062.88,14130645491.36,646300752.0,622769744.0,45.09417681,43.86784867,4.73992455,-93.59092213,55.3820892,3.32702874
2018-02-14,22.73,0.176289114147,14690416092.96,14155556281.12,646300752.0,622769744.0,45.17367294,43.94518292,4.74828052,-93.75591274,55.4797218,3.33289393
2018-02-22,23.85,4.927408710955,15414272935.2,14853058394.4,646300752.0,622769744.0,47.39956443,46.11054169,4.98224771,-98.37564975,58.21343444,3.49711923
2018-02-23,23.86,0.041928721174,15420735942.72,14859286091.84,646300752.0,622769744.0,47.41943846,46.12987525,4.9843367,-98.4168974,58.23784259,3.49858553
2018-02-26,26.25,10.016764459346,16965394740.0,16347705780.0,646300752.0,622769744.0,52.16933192,50.7505962,5.48360597,-108.2750862,64.07139011,3.8490306
2018-02-27,25.82,-1.638095238095,16687485416.64,16079914790.08,646300752.0,622769744.0,49.9297876,49.9192531,5.39377928,-106.50143717,63.02183972,3.65827575
2018-02-28,25.93,0.426026336174,16758578499.36,16148419461.92,646300752.0,622769744.0,50.14250165,50.13192226,5.4167582,-106.95516134,63.29032935,3.67386097
2018-03-01,26.56,2.429618202854,17165747973.12,16540764400.64,646300752.0,622769744.0,51.36077299,51.34993657,5.54836475,-109.55376341,64.82804272,3.76312176
2018-03-02,26.3,-0.978915662651,16997709777.6,16378844267.2,646300752.0,622769744.0,50.85799434,50.847264,5.49405093,-108.48132446,64.19343085,3.72628397
2018-03-05,26.92,2.357414448669,17398416243.84,16764961508.48,646300752.0,622769744.0,52.05692805,52.04594475,5.62356848,-111.03867888,65.70673607,3.81412793
2018-03-06,26.78,-0.520059435364,17307934138.56,16677773744.32,646300752.0,622769744.0,51.78620108,51.7752749,5.59432259,-110.46121175,65.36502198,3.7942922
2018-03-07,26.23,-2.053771471247,16952468724.96,16335250385.12,646300752.0,622769744.0,50.72263086,50.71192908,5.47942798,-108.1925909,64.02257381,3.71636611
2018-03-08,26.12,-0.419367136866,16881375642.24,16266745713.28,646300752.0,622769744.0,50.50991681,50.49925991,5.45644906,-107.73886673,63.75408418,3.70078089
2018-03-09,28.59,9.456355283308,18477738499.68,17804986980.96,646300752.0,622769744.0,55.286314,55.27464934,5.97243027,-117.92703675,69.78289688,4.05073988
2018-03-12,28.65,0.209863588667,18516516544.8,17842353165.6,646300752.0,622769744.0,55.40233984,55.39065071,5.98496423,-118.17452266,69.92934578,4.05924091
2018-03-13,28.29,-1.256544502618,18283848274.08,17618156057.76,646300752.0,622769744.0,54.70618479,54.69464253,5.90976049,-116.68960719,69.05065243,4.00823474
2018-03-14,28.09,-0.706963591375,18154588123.68,17493602108.96,646300752.0,622769744.0,54.31943198,54.30797132,5.86798064,-115.86465415,68.56248945,3.97989798
2018-03-15,28.18,0.320398718405,18212755191.36,17549651385.92,646300752.0,622769744.0,54.49347074,54.48197337,5.88678157,-116.23588302,68.78216279,3.99264952
2018-03-16,27.5,-2.413058907026,17773270680.0,17126167960.0,646300752.0,622769744.0,53.17851119,53.16729125,5.74473006,-113.43104269,67.12240868,3.89630454
2018-03-19,27.86,1.309090909091,18005938950.72,17350365067.84,646300752.0,622769744.0,53.87466625,53.86329943,5.8199338,-114.91595816,68.00110203,3.9473107
2018-03-20,27.48,-1.363962670495,17760344664.96,17113712565.12,646300752.0,622769744.0,53.13983591,53.12862413,5.74055208,-113.34854739,67.07359239,3.89347086
2018-03-21,27.5,0.072780203785,17773270680.0,17126167960.0,646300752.0,622769744.0,53.17851119,53.16729125,5.74473006,-113.43104269,67.12240868,3.89630454
2018-03-22,27.55,0.181818181818,17805585717.6,17157306447.2,646300752.0,622769744.0,53.2751994,53.26395906,5.75517503,-113.63728095,67.24444943,3.90338873
2018-03-23,25.48,-7.513611615245,16467743160.96,15868173077.12,646300752.0,622769744.0,49.27230783,49.26191204,5.32275353,-105.09901701,62.19196266,3.61010326
2018-03-26,26.6,4.395604395604,17191600003.2,16565675190.4,646300752.0,622769744.0,51.43812355,51.42727081,5.55672072,-109.71875402,64.92567531,3.76878911
