数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-04-09,29.05,102.58019525802,3116876175.0,709400506.15,107293500.0,24419983.0,50.8831109,50.8831109,8.33530507,33.72895446,83.44788492,9.62281907
2020-04-10,27.17,-6.471600688468,2915164395.0,663490938.11,107293500.0,24419983.0,47.59015915,47.59015915,7.79587741,31.54615121,78.04747102,9.00006865
2020-04-13,26.0,-4.306220095694,2789631000.0,634919558.0,107293500.0,24419983.0,45.54082215,45.54082215,7.46016977,30.18770451,74.68657514,8.61250588
2020-04-14,25.65,-1.346153846154,2752078275.0,626372563.95,107293500.0,24419983.0,44.92777262,44.92777262,7.35974441,29.78133157,73.68117894,8.4965683
2020-04-15,24.6,-4.093567251462,2639420100.0,600731581.8,107293500.0,24419983.0,43.08862403,43.08862403,7.05846832,28.56221273,70.66499033,8.14875557
2020-04-16,23.93,-2.723577235772,2567533455.0,584370193.19,107293500.0,24419983.0,41.91507208,41.91507208,6.86622548,27.78429881,68.74037474,7.92681792
2020-04-17,23.96,0.125365649812,2570752260.0,585102792.68,107293500.0,24419983.0,41.96761918,41.96761918,6.87483337,27.81913077,68.82655156,7.93675542
2020-04-20,24.3,1.419031719533,2607232050.0,593405586.9,107293500.0,24419983.0,42.56315301,42.56315301,6.97238944,28.21389306,69.80322215,8.0493805
2020-04-21,24.68,1.56378600823,2648003580.0,602685180.44,107293500.0,24419983.0,43.22874964,43.22874964,7.08142269,28.65509797,70.89479517,8.17525558
2020-04-22,24.63,-0.202593192869,2642638905.0,601464181.29,107293500.0,24419983.0,43.14117114,43.14117114,7.06707621,28.5970447,70.75116715,8.15869307
2020-04-23,24.36,-1.096224116931,2613669660.0,594870785.88,107293500.0,24419983.0,42.66824721,42.66824721,6.98960521,28.283557,69.97557579,8.06925551
2020-04-24,24.09,-1.108374384236,2584700415.0,588277390.47,107293500.0,24419983.0,42.19532329,42.19532329,6.91213422,27.9700693,69.19998443,7.97981795
2020-04-27,24.02,-0.290577002906,2577189870.0,586567991.66,107293500.0,24419983.0,42.07271338,42.07271338,6.89204915,27.88879471,68.99890519,7.95663044
2020-04-28,22.13,-7.868442964197,2374405155.0,540414223.79,107293500.0,24419983.0,38.39170494,38.76224593,6.34975219,25.6943808,3265.06077518,7.17041257
2020-04-29,22.14,0.045187528242,2375478090.0,540658423.62,107293500.0,24419983.0,38.40905321,38.77976163,6.35262149,25.70599146,3266.53617544,7.17365271
2020-04-30,22.96,3.703703703704,2463458760.0,560682809.68,107293500.0,24419983.0,39.83161073,40.2160491,6.58790376,26.65806521,3387.51899676,7.43934355
2020-05-06,24.51,6.750871080139,2629763685.0,598533783.33,107293500.0,24419983.0,42.52059142,42.93098273,7.03264465,28.45771683,3616.20603704,7.94156404
2020-05-07,24.49,-0.081599347205,2627617815.0,598045383.67,107293500.0,24419983.0,42.4858949,42.89595132,7.02690606,28.43449552,3613.25523652,7.93508378
2020-05-08,24.74,1.02082482646,2654441190.0,604150379.42,107293500.0,24419983.0,42.91960146,43.33384384,7.09863846,28.72476191,3650.14024302,8.01608708
2020-05-11,24.58,-0.646725949879,2637274230.0,600243182.14,107293500.0,24419983.0,42.64202926,43.05359263,7.05272973,28.53899142,3626.53383886,7.96424497
2020-05-12,23.98,-2.441008950366,2572898130.0,585591192.34,107293500.0,24419983.0,41.60113351,42.00265058,6.88057196,27.84235208,3538.00982327,7.76983703
2020-05-13,24.82,3.502919099249,2663024670.0,606103978.06,107293500.0,24419983.0,43.05838756,43.47396945,7.12159283,28.81764715,3661.9434451,8.04200814
2020-05-14,24.15,-2.699435938759,2591138025.0,589742589.45,107293500.0,24419983.0,41.89605397,42.3004175,6.92935,28.03973323,3563.09162769,7.82491928
2020-05-15,25.1,3.933747412008,2693066850.0,612941573.3,107293500.0,24419983.0,43.54413891,43.96440907,7.20193312,29.14274551,3703.25465238,8.13273184
2020-05-18,24.97,-0.517928286853,2679118695.0,609766975.51,107293500.0,24419983.0,43.3186115,43.73670496,7.16463227,28.99180699,3684.074449,8.09061012
2020-05-19,25.13,0.640768922707,2696285655.0,613674172.79,107293500.0,24419983.0,43.5961837,44.01695618,7.21054101,29.17757748,3707.68085316,8.14245224
2020-05-20,25.16,0.119379228014,2699504460.0,614406772.28,107293500.0,24419983.0,43.64822849,44.06950328,7.2191489,29.21240944,3712.10705394,8.15217263
2020-05-21,26.25,4.332273449921,2816454375.0,641024553.75,107293500.0,24419983.0,45.5391891,45.97871467,7.53190217,30.4779709,3872.92568227,8.50534704
2020-05-22,24.46,-6.819047619048,2624399010.0,597312784.18,107293500.0,24419983.0,42.43385011,42.84340422,7.01829817,28.39966355,3608.82903574,7.92536338
2020-05-25,22.92,-6.295993458708,2459167020.0,559706010.36,107293500.0,24419983.0,39.76221768,40.14598629,6.57642658,26.61162259,3381.61739572,7.42638302
2020-05-26,23.89,4.232111692845,2563241715.0,583393393.87,107293500.0,24419983.0,41.44499915,41.84500927,6.8547483,27.73785618,3524.73122093,7.74067584
2020-05-27,23.9,0.041858518208,2564314650.0,583637593.7,107293500.0,24419983.0,41.46234741,41.86252497,6.85761759,27.74946684,3526.20662119,7.74391598
2020-05-28,23.53,-1.548117154812,2524616055.0,574602199.99,107293500.0,24419983.0,40.8204617,41.21444404,6.75145364,27.31987258,3471.61681157,7.62403108
2020-05-29,24.54,4.292392690183,2632982490.0,599266382.82,107293500.0,24419983.0,42.57263621,42.98352983,7.04125254,28.4925488,3620.63223782,7.95128444
2020-06-01,25.39,3.463732681337,2724181965.0,620023368.37,107293500.0,24419983.0,44.04723852,44.4723644,7.28514271,29.47945452,3746.04125992,8.22669567
2020-06-02,25.71,1.26033871603,2758515885.0,627837762.93,107293500.0,24419983.0,44.60238292,45.03286682,7.37696018,29.8509955,3793.25406823,8.3303799
2020-06-03,26.36,2.528199144302,2828256660.0,643710751.88,107293500.0,24419983.0,45.73001999,46.17138738,7.56346443,30.60568811,3889.15508513,8.5409885
2020-06-04,27.32,3.641881638847,2931258420.0,667153935.56,107293500.0,24419983.0,47.39545319,47.85289466,7.83891685,31.72031105,4030.79351008,8.85204119
2020-06-05,26.25,-3.91654465593,2816454375.0,641024553.75,107293500.0,24419983.0,45.5391891,45.97871467,7.53190217,30.4779709,3872.92568227,8.50534704
2020-06-08,25.89,-1.371428571429,2777828715.0,632233359.87,107293500.0,24419983.0,44.91465165,45.34814944,7.42860751,30.0599873,3819.81127291,8.38870228
2020-06-09,26.04,0.579374275782,2793922740.0,635896357.32,107293500.0,24419983.0,45.17487559,45.61088495,7.47164695,30.23414713,3841.94227681,8.43730427
2020-06-10,25.64,-1.536098310292,2751005340.0,626128364.12,107293500.0,24419983.0,44.48094509,44.91025692,7.35687511,29.76972091,3782.92626641,8.30769898
2020-06-11,25.14,-1.95007800312,2697358590.0,613918372.62,107293500.0,24419983.0,43.61353196,44.03447188,7.21341031,29.18918813,3709.15625342,8.14569237
2020-06-12,25.22,0.318217979316,2705942070.0,615871971.26,107293500.0,24419983.0,43.75231806,44.17459748,7.23636468,29.28207338,3720.9594555,8.17161343
2020-06-15,25.33,0.436161776368,2717744355.0,618558169.39,107293500.0,24419983.0,43.94314895,44.36727019,7.26792693,29.40979059,3737.18885836,8.20725488
2020-06-16,26.26,3.671535728385,2817527310.0,641268753.58,107293500.0,24419983.0,45.55653736,45.99623037,7.53477147,30.48958156,3874.40108253,8.50858718
2020-06-17,27.19,3.541507996954,2917310265.0,663979337.77,107293500.0,24419983.0,47.16992578,47.62519055,7.801616,31.56937253,4011.6133067,8.80991947
2020-06-18,26.34,-3.126149319603,2826110790.0,643222352.22,107293500.0,24419983.0,45.69532346,46.13635598,7.55772583,30.5824668,3886.20428461,8.53450823
2020-06-19,26.2,-0.531511009871,2811089700.0,639803554.6,107293500.0,24419983.0,45.45244779,45.89113617,7.51755569,30.41991762,3865.54868097,8.48914638
2020-06-22,25.97,-0.87786259542,2786412195.0,634186958.51,107293500.0,24419983.0,45.05343775,45.48827505,7.45156188,30.15287254,3831.61447499,8.41462334
2020-06-23,26.13,0.616095494802,2803579155.0,638094155.79,107293500.0,24419983.0,45.33100995,45.76852626,7.49747062,30.33864303,3855.22087915,8.46646546
2020-06-24,25.7,-1.645618063529,2757442950.0,627593563.1,107293500.0,24419983.0,44.58503466,45.01535112,7.37409089,29.83938484,3791.77866797,8.32713977
2020-06-29,25.24,-1.789883268482,2708087940.0,616360370.92,107293500.0,24419983.0,43.78701459,44.20962889,7.24210327,29.30529469,3723.91025602,8.17809369
2020-06-30,25.62,1.505546751189,2748859470.0,625639964.46,107293500.0,24419983.0,44.44624856,44.87522552,3.73455578,29.7464996,3779.97546589,8.30121871
2020-07-01,25.67,0.195160031226,2754224145.0,626860963.61,107293500.0,24419983.0,44.53298987,44.96280402,3.74184414,29.80455288,3787.35246719,8.31741938
2020-07-02,25.84,0.662251655629,2772464040.0,631012360.72,107293500.0,24419983.0,44.82791034,45.26057094,3.76662456,30.00193402,3812.43427161,8.37250162
2020-07-03,25.71,-0.503095975232,2758515885.0,627837762.93,107293500.0,24419983.0,44.60238292,45.03286682,3.74767483,29.8509955,3793.25406823,8.3303799
2020-07-06,26.67,3.733955659277,2861517645.0,651280946.61,107293500.0,24419983.0,46.26781613,46.7143741,3.88761134,30.96561844,3934.89249318,8.6414326
2020-07-07,27.65,3.674540682415,2966665275.0,675212529.95,107293500.0,24419983.0,47.96794585,48.43091278,4.0304632,32.10346268,4079.48171866,8.95896555
2020-07-08,27.73,0.289330922242,2975248755.0,677166128.59,107293500.0,24419983.0,48.10673195,48.57103839,4.04212458,32.19634793,4091.28492074,8.98488661
