数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.5,1.476014760148,4576000000.0,4506287500.0,832000000.0,819325000.0,257.33740705,162.87751225,4.79012702,-6.95459421,17.65304818,5.66749703
2018-01-03,5.59,1.636363636364,4650880000.0,4580026750.0,832000000.0,819325000.0,261.5483828,165.54278063,4.86851092,-7.06839666,17.94191624,5.76023789
2018-01-04,5.58,-0.178890876565,4642560000.0,4571833500.0,832000000.0,819325000.0,261.08049661,165.2466397,4.8598016,-7.05575194,17.90981979,5.74993335
2018-01-05,5.58,0.0,4642560000.0,4571833500.0,832000000.0,819325000.0,261.08049661,165.2466397,4.8598016,-7.05575194,17.90981979,5.74993335
2018-01-08,5.49,-1.612903225806,4567680000.0,4498094250.0,832000000.0,819325000.0,256.86952086,162.58137131,4.7814177,-6.94194949,17.62095173,5.65719249
2018-01-09,5.45,-0.728597449909,4534400000.0,4465321250.0,832000000.0,819325000.0,254.99797608,161.39680759,4.74658041,-6.89137062,17.49256593,5.61597433
2018-01-10,5.72,4.954128440367,4759040000.0,4686539000.0,832000000.0,819325000.0,267.63090333,169.39261274,4.9817321,-7.23277797,18.35917011,5.89419691
2018-01-11,5.68,-0.699300699301,4725760000.0,4653766000.0,832000000.0,819325000.0,265.75935855,168.20804901,4.94689481,-7.18219911,18.2307843,5.85297875
2018-01-12,5.73,0.880281690141,4767360000.0,4694732250.0,832000000.0,819325000.0,268.09878953,169.68875367,4.99044142,-7.24542269,18.39126656,5.90450145
2018-01-15,5.45,-4.886561954625,4534400000.0,4465321250.0,832000000.0,819325000.0,254.99797608,161.39680759,4.74658041,-6.89137062,17.49256593,5.61597433
2018-01-16,5.5,0.917431192661,4576000000.0,4506287500.0,832000000.0,819325000.0,257.33740705,162.87751225,4.79012702,-6.95459421,17.65304818,5.66749703
2018-01-17,5.37,-2.363636363636,4467840000.0,4399775250.0,832000000.0,819325000.0,251.25488652,159.02768014,4.67690584,-6.79021289,17.23579432,5.53353801
2018-01-18,5.35,-0.372439478585,4451200000.0,4383388750.0,832000000.0,819325000.0,250.31911413,158.43539828,4.65948719,-6.76492345,17.17160141,5.51292893
2018-01-19,5.39,0.747663551402,4484480000.0,4416161750.0,832000000.0,819325000.0,252.19065891,159.619962,4.69432448,-6.81550232,17.29998722,5.55414709
2018-01-22,5.44,0.927643784787,4526080000.0,4457128000.0,832000000.0,819325000.0,254.53008988,161.10066666,4.73787109,-6.8787259,17.46046947,5.60566979
2018-01-23,5.43,-0.183823529412,4517760000.0,4448934750.0,832000000.0,819325000.0,254.06220369,160.80452573,4.72916177,-6.86608119,17.42837302,5.59536525
2018-01-24,5.43,0.0,4517760000.0,4448934750.0,832000000.0,819325000.0,254.06220369,160.80452573,4.72916177,-6.86608119,17.42837302,5.59536525
2018-01-25,5.34,-1.657458563536,4442880000.0,4375195500.0,832000000.0,819325000.0,249.85122794,158.13925734,4.65077787,-6.75227874,17.13950496,5.50262439
2018-01-26,5.28,-1.123595505618,4392960000.0,4326036000.0,832000000.0,819325000.0,247.04391077,156.36241176,4.59852194,-6.67641044,16.94692625,5.44079715
2018-01-29,5.12,-3.030303030303,4259840000.0,4194944000.0,832000000.0,819325000.0,239.55773165,151.62415685,4.45917279,-6.47409497,16.43338303,5.27592451
2018-01-30,5.06,-1.171875,4209920000.0,4145784500.0,832000000.0,819325000.0,236.75041449,149.84731127,4.40691686,-6.39822667,16.24080433,5.21409727
2018-01-31,4.9,-3.162055335968,4076800000.0,4014692500.0,832000000.0,819325000.0,229.26423537,145.10905636,4.26756771,-6.1959112,15.72726111,5.04922463
2018-02-01,4.43,-9.591836734694,3685760000.0,3629609750.0,832000000.0,819325000.0,207.27358422,131.19043259,3.85822958,-5.60160951,14.2187279,4.56491125
2018-02-02,4.34,-2.031602708804,3610880000.0,3555870500.0,832000000.0,819325000.0,203.06260847,128.52516421,3.77984569,-5.48780706,13.92985984,4.47217038
2018-02-05,4.36,0.460829493088,3627520000.0,3572257000.0,832000000.0,819325000.0,203.99838086,129.11744607,3.79726433,-5.5130965,13.99405274,4.49277946
2018-02-06,4.18,-4.128440366972,3477760000.0,3424778500.0,832000000.0,819325000.0,195.57642936,123.78690931,3.64049654,-5.2854916,13.41631662,4.30729774
2018-02-07,4.18,0.0,3477760000.0,3424778500.0,832000000.0,819325000.0,195.57642936,123.78690931,3.64049654,-5.2854916,13.41631662,4.30729774
2018-02-08,4.2,0.478468899522,3494400000.0,3441165000.0,832000000.0,819325000.0,196.51220175,124.37919117,3.65791518,-5.31078103,13.48050952,4.32790682
2018-02-09,4.16,-0.952380952381,3461120000.0,3408392000.0,832000000.0,819325000.0,194.64065697,123.19462744,3.62307789,-5.26020216,13.35212372,4.28668866
2018-02-12,4.28,2.884615384615,3560960000.0,3506711000.0,832000000.0,819325000.0,200.2552913,126.74831862,3.72758975,-5.41193876,13.73728113,4.41034314
2018-02-13,4.07,-4.906542056075,3386240000.0,3334652750.0,832000000.0,819325000.0,190.42968122,120.52935906,3.544694,-5.14639971,13.06325565,4.1939478
2018-02-14,4.08,0.2457002457,3394560000.0,3342846000.0,832000000.0,819325000.0,190.89756741,120.82549999,3.55340332,-5.15904443,13.09535211,4.20425234
2018-02-22,4.13,1.225490196078,3436160000.0,3383812250.0,832000000.0,819325000.0,193.23699839,122.30620465,3.59694993,-5.22226801,13.25583436,4.25577504
2018-02-23,4.18,1.210653753027,3477760000.0,3424778500.0,832000000.0,819325000.0,195.57642936,123.78690931,3.64049654,-5.2854916,13.41631662,4.30729774
2018-02-26,4.25,1.674641148325,3536000000.0,3482131250.0,832000000.0,819325000.0,198.85163272,125.85989583,3.70146179,-5.37400461,13.64099178,4.37942952
2018-02-27,4.36,2.588235294118,3627520000.0,3572257000.0,832000000.0,819325000.0,203.99838086,129.11744607,3.79726433,-5.5130965,13.99405274,4.49277946
2018-02-28,4.4,0.917431192661,3660800000.0,3605030000.0,832000000.0,819325000.0,126.2858379,130.3020098,3.83210162,-5.56367536,14.12243855,4.14758101
2018-03-01,4.61,4.772727272727,3835520000.0,3777088250.0,832000000.0,819325000.0,132.31311652,136.52096936,4.01499738,-5.82921442,14.79646402,4.34553374
2018-03-02,4.48,-2.819956616052,3727360000.0,3670576000.0,832000000.0,819325000.0,128.58194404,132.67113725,3.90177619,-5.6648331,14.37921016,4.22299157
2018-03-05,4.51,0.669642857143,3752320000.0,3695155750.0,832000000.0,819325000.0,129.44298384,133.55956004,3.92790416,-5.70276725,14.47549951,4.25127053
2018-03-06,4.51,0.0,3752320000.0,3695155750.0,832000000.0,819325000.0,129.44298384,133.55956004,3.92790416,-5.70276725,14.47549951,4.25127053
