数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-05-18,27.03,27.680680207841,9115813440.0,2069010241.77,337248000.0,76544959.0,54.76365499,58.13326059,9.69375038,-2.56687076,26.67056731,9.1868123
2023-05-19,26.39,-2.36773954865,8899974720.0,2020021468.01,337248000.0,76544959.0,53.46699427,56.75681638,9.46422761,-2.50609394,26.03907774,8.96929252
2023-05-22,26.83,1.667298219022,9048363840.0,2053701249.97,337248000.0,76544959.0,54.35844851,57.70312177,9.62202451,-2.547878,26.47322681,9.11883737
2023-05-23,26.7,-0.48453224003,9004521600.0,2043750405.3,337248000.0,76544959.0,54.0950643,57.42353154,9.5754027,-2.53553271,26.3449555,9.07465366
2023-05-24,26.52,-0.674157303371,8943816960.0,2029972312.68,337248000.0,76544959.0,53.73037848,57.03640661,9.51084942,-2.51843923,26.16734905,9.01347622
2023-05-25,27.08,2.11161387632,9132675840.0,2072837489.72,337248000.0,76544959.0,54.8649566,58.24079529,9.71168184,-2.57161895,26.71990243,9.20380604
2023-05-26,25.06,-7.459379615953,8451434880.0,1918216672.54,337248000.0,76544959.0,50.77237122,53.89639328,8.98725063,-2.37979213,24.72676347,8.51725921
2023-05-29,25.6,2.154828411812,8633548800.0,1959550950.4,337248000.0,76544959.0,51.8664287,55.05776807,9.18091046,-2.43107256,25.2595828,8.70079153
2023-05-30,25.41,-0.7421875,8569471680.0,1945007408.19,337248000.0,76544959.0,51.48148254,54.6491362,9.11277089,-2.41302945,25.07210933,8.63621534
2023-05-31,26.48,4.210940574577,8930327040.0,2026910514.32,337248000.0,76544959.0,53.64933718,56.95037885,9.49650425,-2.51464068,26.12788096,8.99988124
2023-06-01,27.14,2.492447129909,9152910720.0,2077430187.26,337248000.0,76544959.0,54.98651855,58.36983693,9.7331996,-2.57731677,26.77910457,9.22419852
2023-06-02,26.81,-1.215917464996,9041618880.0,2052170350.79,337248000.0,76544959.0,54.31792786,57.66010789,9.61485193,-2.54597873,26.45349277,9.11203988
2023-06-05,26.98,0.634091756807,9098951040.0,2065182993.82,337248000.0,76544959.0,54.66235337,58.02572588,9.67581891,-2.56212257,26.62123218,9.16981857
2023-06-06,25.64,-4.966641957005,8647038720.0,1962612748.76,337248000.0,76544959.0,51.94746999,55.14379584,9.19525563,-2.43487112,25.2990509,8.71438651
2023-06-07,26.0,1.404056162246,8768448000.0,1990168934.0,337248000.0,76544959.0,52.67684164,55.9180457,9.32436218,-2.46905807,25.65426378,8.8367414
2023-06-08,25.56,-1.692307692308,8620058880.0,1956489152.04,337248000.0,76544959.0,51.7853874,54.97174031,9.16656528,-2.42727401,25.2201147,8.68719654
2023-06-09,25.78,0.860719874804,8694253440.0,1973329043.02,337248000.0,76544959.0,52.23111452,55.444893,9.24546373,-2.44816604,25.43718924,8.76196897
2023-06-12,25.19,-2.288595810706,8495277120.0,1928167517.21,337248000.0,76544959.0,51.03575542,54.17598351,9.03387244,-2.39213742,24.85503479,8.56144291
2023-06-13,25.28,0.357284636761,8525629440.0,1935056563.52,337248000.0,76544959.0,51.21809834,54.36954597,9.06614907,-2.40068416,24.94383801,8.59203163
2023-06-14,25.5,0.870253164557,8599824000.0,1951896454.5,337248000.0,76544959.0,51.66382546,54.84269867,9.14504752,-2.42157619,25.16091255,8.66680406
2023-06-15,25.37,-0.509803921569,8555981760.0,1941945609.83,337248000.0,76544959.0,51.40044125,54.56310844,9.09842571,-2.4092309,25.03264123,8.62262035
2023-06-16,25.78,1.616081986598,8694253440.0,1973329043.02,337248000.0,76544959.0,52.23111452,55.444893,9.24546373,-2.44816604,25.43718924,8.76196897
2023-06-19,25.61,-0.659425911559,8636921280.0,1960316399.99,337248000.0,76544959.0,51.88668902,55.07927501,9.18449675,-2.4320222,25.26944982,8.70419027
2023-06-20,25.9,1.132370167903,8734723200.0,1982514438.1,337248000.0,76544959.0,52.47423841,55.70297629,9.28849925,-2.4595617,25.55559353,8.80275393
2023-06-21,24.85,-4.054054054054,8380612800.0,1902142231.15,337248000.0,76544959.0,50.34690442,53.44474752,8.91193847,-2.35984974,24.51955596,8.44588553
2023-06-26,24.26,-2.374245472837,8181636480.0,1856980705.34,337248000.0,76544959.0,49.15154532,52.17583802,8.70034717,-2.30382111,23.93740151,8.24535947
2023-06-27,24.5,0.989282769992,8262576000.0,1875351495.5,337248000.0,76544959.0,49.63779309,52.6920046,8.78641821,-2.32661242,24.1742101,8.32692939
2023-06-28,23.96,-2.204081632653,8080462080.0,1834017217.64,337248000.0,76544959.0,48.54373561,51.53062981,8.59275838,-2.27533198,23.64139077,8.14339707
2023-06-29,24.97,4.215358931553,8421082560.0,1911327626.23,337248000.0,76544959.0,50.5900283,53.70283081,8.95497399,-2.37124539,24.63796025,8.48667049
2023-06-30,25.29,1.281537845414,8529001920.0,1935822013.11,337248000.0,76544959.0,51.23835866,54.39105291,3.28549293,-2.40163379,24.95370504,8.59543038
