数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.27,1.129032258065,7108199325.81,4300280039.22,1133684103.0,685850086.0,84.35491768,69.18005377,3.427312,6.91945099,111.77656252,3.95529495
2018-01-03,6.26,-0.159489633174,7096862484.78,4293421538.36,1133684103.0,685850086.0,84.22038033,69.06971875,3.4218458,6.90841519,111.59829049,3.94898666
2018-01-04,6.3,0.638977635783,7142209848.9,4320855541.8,1133684103.0,685850086.0,84.75852973,69.51105881,3.44371062,6.95255842,112.3113786,3.97421981
2018-01-05,6.23,-1.111111111111,7062851961.69,4272846035.78,1133684103.0,685850086.0,83.81676829,68.73871371,3.40544717,6.87530777,111.0634744,3.93006181
2018-01-08,6.3,1.123595505618,7142209848.9,4320855541.8,1133684103.0,685850086.0,84.75852973,69.51105881,3.44371062,6.95255842,112.3113786,3.97421981
2018-01-09,6.45,2.380952380952,7312262464.35,4423733054.7,1133684103.0,685850086.0,86.77658996,71.16608402,3.52570373,7.11809552,114.98545905,4.06884409
2018-01-10,6.38,-1.085271317829,7232904577.14,4375723548.68,1133684103.0,685850086.0,85.83482852,70.39373892,3.48744028,7.04084487,113.73755484,4.02468609
2018-01-11,6.32,-0.940438871473,7164883530.96,4334572543.52,1133684103.0,685850086.0,85.02760443,69.73172884,3.45464304,6.97463003,112.66792266,3.98683638
2018-01-12,6.21,-1.740506329114,7040178279.63,4259129034.06,1133684103.0,685850086.0,83.54769359,68.51804368,3.39451476,6.85323615,110.70693034,3.91744524
2018-01-15,5.95,-4.186795491143,6745420412.85,4080808011.7,1133684103.0,685850086.0,80.04972252,65.64933332,3.25239337,6.56630517,106.07185757,3.75342982
2018-01-16,6.01,1.008403361345,6813441459.03,4121959016.86,1133684103.0,685850086.0,80.85694661,66.3113434,3.28519061,6.63252001,107.14148975,3.79127953
2018-01-17,5.98,-0.499168053245,6779430935.94,4101383514.28,1133684103.0,685850086.0,80.45333457,65.98033836,3.26879199,6.59941259,106.60667366,3.77235467
2018-01-18,5.99,0.167224080268,6790767776.97,4108242015.14,1133684103.0,685850086.0,80.58787192,66.09067338,3.2742582,6.6104484,106.78494569,3.77866296
2018-01-19,5.95,-0.667779632721,6745420412.85,4080808011.7,1133684103.0,685850086.0,80.04972252,65.64933332,3.25239337,6.56630517,106.07185757,3.75342982
2018-01-22,6.01,1.008403361345,6813441459.03,4121959016.86,1133684103.0,685850086.0,80.85694661,66.3113434,3.28519061,6.63252001,107.14148975,3.79127953
2018-01-23,6.12,1.830282861897,6938146710.36,4197402526.32,1133684103.0,685850086.0,82.33685745,67.52502856,3.34531889,6.75391389,109.10248207,3.86067067
