数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-31,55.81,43.988648090815,5202375528.11,1300596240.0,93215831.0,23304000.0,30.45813142,30.96725054,9.07723472,4.3234767,22.96417026,4.60859058
2020-08-03,61.39,9.998208206415,5722519865.09,1430632560.0,93215831.0,23304000.0,33.50339881,34.06342072,9.98479555,4.7557469,25.26017581,5.06936706
2020-08-04,67.53,10.001628929793,6294865067.43,1573719120.0,93215831.0,23304000.0,36.85428444,37.47031766,10.98343775,5.23139906,27.78660486,5.57638634
2020-08-05,74.28,9.995557529987,6924071926.68,1731021120.0,93215831.0,23304000.0,40.53807565,41.21568482,12.08129359,5.75430656,30.56403094,6.13377725
2020-08-06,81.71,10.002692514809,7616665551.01,1904169840.0,93215831.0,23304000.0,44.5929747,45.33836304,13.28974824,6.32989215,33.62125697,6.74732013
2020-08-07,89.88,9.998776159589,8378238890.28,2094563520.0,93215831.0,23304000.0,49.05172643,49.87164447,14.61856042,6.9628039,36.9829712,7.42196956
2020-08-10,98.87,10.002225189141,9216249210.97,2304066480.0,93215831.0,23304000.0,53.95799056,54.85991866,16.08074175,7.65923923,40.68209126,8.16433167
2020-08-11,108.76,10.003034287448,10138153779.56,2534543040.0,93215831.0,23304000.0,59.35542686,60.34757513,17.68930386,8.42539555,44.7515348,8.98101257
2020-08-12,119.64,10.003677822729,11152342020.84,2788090560.0,93215831.0,23304000.0,65.29315253,66.38455212,19.45888483,9.26824498,49.22833416,9.87944413
2020-08-13,131.6,9.996656636576,12267203359.6,3066806400.0,93215831.0,23304000.0,71.8202848,73.02078786,21.40412273,10.19475961,54.1495217,10.86705824
2020-08-14,144.76,10.0,13493923695.56,3373487040.0,93215831.0,23304000.0,79.00231328,80.32286665,23.54453501,11.21423557,59.56447387,11.95376406
2020-08-17,148.07,2.28654324399,13802468096.17,3450623280.0,93215831.0,23304000.0,80.80873534,82.15948373,24.08289098,11.47065391,60.92644132,12.22709205
2020-08-18,149.5,0.965759438104,13935766734.5,3483948000.0,93215831.0,23304000.0,81.58915333,82.9529467,24.31547377,11.58143284,61.51484418,12.34517634
2020-08-19,136.7,-8.561872909699,12742604097.7,3185656800.0,93215831.0,23304000.0,74.60359371,75.85062082,22.23361381,10.58984528,56.2480214,11.28819803
2020-08-20,137.68,0.716898317484,12833955612.08,3208494720.0,93215831.0,23304000.0,75.13842562,76.39439265,22.39300622,10.6657637,56.65126252,11.36912294
2020-08-21,147.7,7.277745496804,13767978238.7,3442000800.0,93215831.0,23304000.0,80.606809,81.95418212,24.02271222,11.44199084,60.77419722,12.19653877
2020-08-24,141.15,-4.434664861205,13157414545.65,3289359600.0,93215831.0,23304000.0,77.03216717,78.3197888,22.95738544,10.93457689,58.07906525,11.65566315
2020-08-25,139.0,-1.523202267092,12957000509.0,3239256000.0,93215831.0,23304000.0,75.85881145,77.12682,22.60769802,10.76802117,57.19440362,11.47812382
2020-08-26,126.06,-9.309352517986,11750787655.86,2937702240.0,93215831.0,23304000.0,68.79684728,69.94681244,20.50306772,9.76558812,51.86997496,10.40958481
2020-08-27,138.67,10.003173092178,12926239284.77,3231565680.0,93215831.0,23304000.0,75.67871499,76.94371317,22.55402507,10.7424568,57.05861834,11.4508736
2020-08-28,142.9,3.050407442129,13320542249.9,3330141600.0,93215831.0,23304000.0,77.98722415,79.29080992,23.24201473,11.0701455,58.79913868,11.8001719
2020-08-31,134.55,-5.843247025892,12542190061.05,3135553200.0,93215831.0,23304000.0,68.83406488,74.65765203,21.8839264,10.42328955,53.51223785,10.90185622
2020-09-01,135.5,0.706057227796,12630745100.5,3157692000.0,93215831.0,23304000.0,69.32007277,75.18477777,22.03843944,10.49688394,53.89006487,10.97882957
2020-09-02,137.58,1.535055350554,12824634028.98,3206164320.0,93215831.0,23304000.0,70.38417425,76.33890573,22.37674168,10.65801692,54.71730719,11.14736068
2020-09-03,151.34,10.001453699666,14107283863.54,3526827360.0,93215831.0,23304000.0,77.42361485,83.97390604,24.61474114,11.72397355,60.18983334,12.26225879
2020-09-04,146.88,-2.947006739791,13691541257.28,3422891520.0,93215831.0,23304000.0,75.14193571,81.49918937,23.88934306,11.37846726,58.41603489,11.9008892
2020-09-07,139.1,-5.296840958606,12966322092.1,3241586400.0,93215831.0,23304000.0,71.16178688,77.18230693,22.62396255,10.77576794,55.32183043,11.27051803
2020-09-08,132.9,-4.457225017973,12388383939.9,3097101600.0,93215831.0,23304000.0,67.98994591,73.74211783,21.61556164,10.29546772,52.85601196,10.76816568
2020-09-09,126.5,-4.815650865312,11791802621.5,2947956000.0,93215831.0,23304000.0,64.71578749,70.1909549,20.57463165,9.79967394,50.31065097,10.24960841
2020-09-10,121.0,-3.531850434505,11279115551.0,2819784000.0,93215831.0,23304000.0,61.9020576,67.13917425,19.68008245,9.37360116,48.12323136,9.80397327
2020-09-11,123.9,2.396694214876,11549441460.9,2887365600.0,93215831.0,23304000.0,63.38566063,68.74829495,20.15175385,9.59825771,49.27659806,10.03894453
2020-09-14,121.0,-2.340597255851,11279115551.0,2819784000.0,93215831.0,23304000.0,61.9020576,67.13917425,19.68008245,9.37360116,48.12323136,9.80397327
2020-09-15,123.3,1.900826446281,11493511962.3,2873383200.0,93215831.0,23304000.0,63.07870828,68.41537343,20.05416666,9.55177705,49.03797047,9.99032978
2020-09-16,123.78,0.389294403893,11538255561.18,2884569120.0,93215831.0,23304000.0,63.32427016,68.68171065,20.13223641,9.58896158,49.22887254,10.02922158
2020-09-17,124.91,0.912910001616,11643589450.21,2910902640.0,93215831.0,23304000.0,63.90236376,69.30871285,20.31602561,9.67650017,49.67828784,10.12077934
2020-09-18,127.82,2.329677367705,11914847518.42,2978717280.0,93215831.0,23304000.0,65.39108267,70.92338225,20.78932346,9.90193141,50.83563167,10.35656085
2020-09-21,127.6,-0.172117039587,11894340035.6,2973590400.0,93215831.0,23304000.0,65.27853347,70.80131103,20.7535415,9.88488849,50.74813489,10.33873544
2020-09-22,124.99,-2.045454545455,11651046716.69,2912766960.0,93215831.0,23304000.0,63.94329074,69.35310239,20.32903724,9.68269759,49.71010486,10.12726131
2020-09-23,125.02,0.024001920154,11653843191.62,2913466080.0,93215831.0,23304000.0,63.95863836,69.36974847,20.3339166,9.68502163,49.72203624,10.12969205
2020-09-24,121.13,-3.111502159654,11291233609.03,2822813520.0,93215831.0,23304000.0,61.96856394,67.21130725,19.70122634,9.38367197,48.174934,9.81450646
2020-09-25,120.94,-0.156856270123,11273522601.14,2818385760.0,93215831.0,23304000.0,61.87136237,67.1058821,19.67032373,9.36895309,48.0993686,9.79911179
