数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.98,0.251889168766,1171663409139.18,838846749087.08,294387791241.0,210765514846.0,6.68486749,6.79591553,0.83911891,1.46074074,1.91003219,2.44794207
2018-01-03,4.0,0.502512562814,1177551164964.0,843062059384.0,294387791241.0,210765514846.0,6.71845978,6.83006586,0.84333559,1.46808115,1.91963035,2.46024329
2018-01-04,4.0,0.0,1177551164964.0,843062059384.0,294387791241.0,210765514846.0,6.71845978,6.83006586,0.84333559,1.46808115,1.91963035,2.46024329
2018-01-05,3.98,-0.5,1171663409139.18,838846749087.08,294387791241.0,210765514846.0,6.68486749,6.79591553,0.83911891,1.46074074,1.91003219,2.44794207
2018-01-08,4.01,0.753768844221,1180495042876.41,845169714532.46,294387791241.0,210765514846.0,6.73525593,6.84714103,0.84544392,1.47175135,1.92442942,2.4663939
2018-01-09,3.96,-1.246882793017,1165775653314.36,834631438790.16,294387791241.0,210765514846.0,6.65127519,6.7617652,0.83490223,1.45340034,1.90043404,2.43564085
2018-01-10,4.03,1.767676767677,1186382798701.23,849385024829.38,294387791241.0,210765514846.0,6.76884823,6.88129136,0.8496606,1.47909176,1.93402757,2.47869511
2018-01-11,4.09,1.488833746898,1204046066175.69,862030955720.14,294387791241.0,210765514846.0,6.86962513,6.98374234,0.86231064,1.50111297,1.96282203,2.51559876
2018-01-12,4.09,0.0,1204046066175.69,862030955720.14,294387791241.0,210765514846.0,6.86962513,6.98374234,0.86231064,1.50111297,1.96282203,2.51559876
2018-01-15,4.18,2.200488997555,1230540967387.38,880999852056.28,294387791241.0,210765514846.0,7.02079048,7.13741883,0.88128569,1.5341448,2.00601371,2.57095423
2018-01-16,4.22,0.956937799043,1242316479037.02,889430472650.12,294387791241.0,210765514846.0,7.08797507,7.20571948,0.88971904,1.54882561,2.02521002,2.59555667
2018-01-17,4.24,0.473933649289,1248204234861.84,893645782947.04,294387791241.0,210765514846.0,7.12156737,7.23986981,0.89393572,1.55616602,2.03480817,2.60785788
2018-01-18,4.36,2.830188679245,1283530769810.76,918937644728.56,294387791241.0,210765514846.0,7.32312117,7.44477179,0.91923579,1.60020845,2.09239708,2.68166518
2018-01-19,4.4,0.917431192661,1295306281460.4,927368265322.4,294387791241.0,210765514846.0,7.39030576,7.51307245,0.92766914,1.61488926,2.11159338,2.70626762
2018-01-22,4.4,0.0,1295306281460.4,927368265322.4,294387791241.0,210765514846.0,7.39030576,7.51307245,0.92766914,1.61488926,2.11159338,2.70626762
2018-01-23,4.68,6.363636363636,1377734863007.88,986382609479.28,294387791241.0,210765514846.0,7.86059795,7.99117706,0.98670264,1.71765494,2.24596751,2.87848465
2018-01-24,4.69,0.213675213675,1380678740920.29,988490264627.74,294387791241.0,210765514846.0,7.8773941,8.00825222,0.98881097,1.72132515,2.25076658,2.88463525
2018-01-25,4.63,-1.279317697228,1363015473445.83,975844333736.98,294387791241.0,210765514846.0,7.7766172,7.90580123,0.97616094,1.69930393,2.22197213,2.8477316
2018-01-26,4.65,0.431965442765,1368903229270.65,980059644033.9,294387791241.0,210765514846.0,7.8102095,7.93995156,0.98037762,1.70664434,2.23157028,2.86003282
2018-01-29,4.6,-1.075268817204,1354183839708.6,969521368291.6,294387791241.0,210765514846.0,7.72622875,7.85457574,0.96983592,1.68829332,2.2075749,2.82927978
2018-01-30,4.48,-2.608695652174,1318857304759.68,944229506510.08,294387791241.0,210765514846.0,7.52467496,7.64967376,0.94453586,1.64425089,2.14998599,2.75547248
2018-01-31,4.54,1.339285714286,1336520572234.14,956875437400.84,294387791241.0,210765514846.0,7.62545186,7.75212475,0.95718589,1.6662721,2.17878044,2.79237613
2018-02-01,4.63,1.982378854626,1363015473445.83,975844333736.98,294387791241.0,210765514846.0,7.7766172,7.90580123,0.97616094,1.69930393,2.22197213,2.8477316
2018-02-02,4.58,-1.079913606911,1348296083883.78,965306057994.68,294387791241.0,210765514846.0,7.69263645,7.82042541,0.96561925,1.68095291,2.19797675,2.81697856
2018-02-05,4.76,3.930131004367,1401285886307.16,1003243850666.96,294387791241.0,210765514846.0,7.99496714,8.12777838,1.00356935,1.74701657,2.28436011,2.92768951
2018-02-06,4.76,0.0,1401285886307.16,1003243850666.96,294387791241.0,210765514846.0,7.99496714,8.12777838,1.00356935,1.74701657,2.28436011,2.92768951
2018-02-07,4.59,-3.571428571429,1351239961796.19,967413713143.14,294387791241.0,210765514846.0,7.7094326,7.83750058,0.96772758,1.68462312,2.20277582,2.82312917
2018-02-08,4.42,-3.703703703704,1301194037285.22,931583575619.32,294387791241.0,210765514846.0,7.42389806,7.54722278,0.93188582,1.62222967,2.12119153,2.71856883
2018-02-09,4.29,-2.941176470588,1262923624423.89,904184058689.34,294387791241.0,210765514846.0,7.20554812,7.32524564,0.90447742,1.57451703,2.05880355,2.63861093
2018-02-12,4.21,-1.864801864802,1239372601124.61,887322817501.66,294387791241.0,210765514846.0,7.07117892,7.18864432,0.8876107,1.54515541,2.02041094,2.58940606
2018-02-13,4.28,1.66270783848,1259979746511.48,902076403540.88,294387791241.0,210765514846.0,7.18875197,7.30817047,0.90236908,1.57084683,2.05400447,2.63246032
2018-02-14,4.28,0.0,1259979746511.48,902076403540.88,294387791241.0,210765514846.0,7.18875197,7.30817047,0.90236908,1.57084683,2.05400447,2.63246032
2018-02-22,4.37,2.102803738318,1286474647723.17,921045299877.02,294387791241.0,210765514846.0,7.33991732,7.46184695,0.92134413,1.60387865,2.09719615,2.68781579
2018-02-23,4.39,0.45766590389,1292362403547.99,925260610173.94,294387791241.0,210765514846.0,7.37350961,7.49599728,0.92556081,1.61121906,2.10679431,2.70011701
2018-02-26,4.4,0.227790432802,1295306281460.4,927368265322.4,294387791241.0,210765514846.0,7.39030576,7.51307245,0.92766914,1.61488926,2.11159338,2.70626762
2018-02-27,4.32,-1.818181818182,1271755258161.12,910507024134.72,294387791241.0,210765514846.0,7.25593657,7.37647113,0.91080243,1.58552764,2.07320077,2.65706275
2018-02-28,4.23,-2.083333333333,1245260356949.43,891538127798.58,294387791241.0,210765514846.0,7.10477122,7.22279465,0.89182738,1.55249581,2.03000909,2.60170728
2018-03-01,4.22,-0.236406619385,1242316479037.02,889430472650.12,294387791241.0,210765514846.0,7.08797507,7.20571948,0.88971904,1.54882561,2.02521002,2.59555667
2018-03-02,4.17,-1.184834123223,1227597089474.97,878892196907.82,294387791241.0,210765514846.0,7.00399433,7.12034366,0.87917735,1.5304746,2.00121464,2.56480363
