数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-01-03,4.52,43.949044585987,16547217778.28,1654721778.28,3660888889.0,366088889.0,13.28166695,13.19801517,1.345973,0.89636932,1.57675823,4.17524107
2019-01-04,4.97,9.955752212389,18194617778.33,1819461778.33,3660888889.0,366088889.0,14.6039568,14.51197686,1.47997474,0.98560962,1.73373638,4.59091773
2019-01-07,5.47,10.060362173038,20025062222.83,2002506222.83,3660888889.0,366088889.0,16.07316775,15.97193429,1.62886556,1.08476552,1.90815654,5.05278068
2019-01-08,6.02,10.054844606947,22038551111.78,2203855111.78,3660888889.0,366088889.0,17.68929979,17.57788746,1.79264546,1.19383701,2.10001871,5.56082993
2019-01-09,6.62,9.966777408638,24235084445.18,2423508445.18,3660888889.0,366088889.0,19.45235292,19.32983638,1.97131444,1.31282409,2.3093229,6.11506547
2019-01-10,7.28,9.969788519637,26651271111.92,2665127111.92,3660888889.0,366088889.0,21.39171137,21.25698018,2.16785032,1.44370987,2.53955751,6.72472456
2019-01-11,7.32,0.549450549451,26797706667.48,2679770667.48,3660888889.0,366088889.0,21.50924824,21.37377678,2.17976159,1.45164234,2.55351112,6.7616736
2019-01-14,6.59,-9.972677595628,24125257778.51,2412525778.51,3660888889.0,366088889.0,19.36420026,19.24223893,1.96238099,1.30687473,2.29885769,6.08735369
2019-01-15,6.35,-3.641881638847,23246644445.15,2324664445.15,3660888889.0,366088889.0,18.65897901,18.54145936,1.8909134,1.2592799,2.21513601,5.86565947
2019-01-16,6.49,2.204724409449,23759168889.61,2375916889.61,3660888889.0,366088889.0,19.07035808,18.95024744,1.93260283,1.28704355,2.26397366,5.9949811
2019-01-17,6.24,-3.852080123267,22843946667.36,2284394667.36,3660888889.0,366088889.0,18.3357526,18.22026873,1.85815742,1.2374656,2.17676358,5.76404962
2019-01-18,6.35,1.762820512821,23246644445.15,2324664445.15,3660888889.0,366088889.0,18.65897901,18.54145936,1.8909134,1.2592799,2.21513601,5.86565947
2019-01-21,6.07,-4.409448818898,22221595556.23,2222159556.23,3660888889.0,366088889.0,17.83622088,17.7238832,1.80753454,1.2037526,2.11746073,5.60701622
2019-01-22,5.95,-1.976935749588,21782288889.55,2178228889.55,3660888889.0,366088889.0,17.48361025,17.37349342,1.77180074,1.17995518,2.07559989,5.49616911
2019-01-23,5.73,-3.697478991597,20976893333.97,2097689333.97,3660888889.0,366088889.0,16.83715744,16.73111215,1.70628878,1.13632659,1.99885502,5.29294941
2019-01-24,5.76,0.523560209424,21086720000.64,2108672000.64,3660888889.0,366088889.0,16.92531009,16.8187096,1.71522223,1.14227594,2.00932023,5.32066119
2019-01-25,5.68,-1.388888888889,20793848889.52,2079384889.52,3660888889.0,366088889.0,16.69023634,16.58511641,1.6913997,1.126411,1.981413,5.24676312
2019-01-28,5.34,-5.985915492958,19549146667.26,1954914667.26,3660888889.0,366088889.0,15.6911729,15.59234535,1.59015394,1.05898499,1.86280729,4.93269631
2019-01-29,5.29,-0.936329588015,19366102222.81,1936610222.81,3660888889.0,366088889.0,15.40660479,15.44634961,1.57526486,1.0490694,1.84536528,4.58586366
2019-01-30,5.1,-3.59168241966,18670533333.9,1867053333.9,3660888889.0,366088889.0,14.85324848,14.89156579,1.51868635,1.01139016,1.77908562,4.421154
2019-01-31,4.91,-3.725490196078,17974964444.99,1797496444.99,3660888889.0,366088889.0,14.29989216,14.33678196,1.46210784,0.97371092,1.71280596,4.25644434
2019-02-01,4.96,1.0183299389,18158008889.44,1815800889.44,3660888889.0,366088889.0,14.44551224,14.48277771,1.47699692,0.98362651,1.73024797,4.29978899
2019-02-11,5.18,4.435483870968,18963404445.02,1896340445.02,3660888889.0,366088889.0,15.08624061,15.12515898,1.54250888,1.0272551,1.80699284,4.49050543
2019-02-12,5.27,1.737451737452,19292884445.03,1929288445.03,3660888889.0,366088889.0,15.34835676,15.38795131,1.56930923,1.04510316,1.83838847,4.5685258
2019-02-13,5.41,2.656546489564,19805408889.49,1980540889.49,3660888889.0,366088889.0,15.75609299,15.79673939,1.61099866,1.07286681,1.88722612,4.68989081
2019-02-14,5.44,0.554528650647,19915235556.16,1991523556.16,3660888889.0,366088889.0,15.84346504,15.88433684,1.61993211,1.07881617,1.89769133,4.7158976
2019-02-15,5.37,-1.286764705882,19658973333.93,1965897333.93,3660888889.0,366088889.0,15.63959692,15.6799428,1.59908739,1.06493434,1.8732725,4.65521509
2019-02-18,5.55,3.351955307263,20317933333.95,2031793333.95,3660888889.0,366088889.0,16.16382922,16.20552747,1.65268809,1.10063046,1.93606376,4.81125582
2019-02-19,5.69,2.522522522523,20830457778.41,2083045778.41,3660888889.0,366088889.0,16.57156546,16.61431556,1.69437752,1.12839412,1.98490141,4.93262083
2019-02-20,5.51,-3.163444639719,20171497778.39,2017149778.39,3660888889.0,366088889.0,16.04733316,16.08873088,1.64077682,1.09269799,1.92211015,4.7765801
2019-02-21,5.44,-1.270417422868,19915235556.16,1991523556.16,3660888889.0,366088889.0,15.84346504,15.88433684,1.61993211,1.07881617,1.89769133,4.7158976
2019-02-22,5.98,9.926470588235,21892115556.22,2189211556.22,3660888889.0,366088889.0,17.41616194,17.46109086,1.78073419,1.18590454,2.0860651,5.18401979
2019-02-25,6.58,10.033444816054,24088648889.62,2408864889.62,3660888889.0,366088889.0,19.16360294,19.21303978,1.95940317,1.30489161,2.29536929,5.70415555
2019-02-26,7.24,10.030395136778,26504835556.36,2650483556.36,3660888889.0,366088889.0,21.08578803,21.14018359,2.15593905,1.4357774,2.5256039,6.27630489
2019-02-27,7.96,9.944751381215,29140675556.44,2914067556.44,3660888889.0,366088889.0,23.18271723,23.24252229,2.37034183,1.57856189,2.77676893,6.90046781
2019-02-28,8.76,10.050251256281,32069386667.64,3206938667.64,3660888889.0,366088889.0,25.51263856,25.57845418,2.60856714,1.73721133,3.05584118,7.59398216
2019-03-01,8.59,-1.940639269406,31447035556.51,3144703556.51,3660888889.0,366088889.0,25.01753028,25.08206865,2.55794427,1.70349832,2.99653833,7.44661036
2019-03-04,9.45,10.011641443539,34595400001.05,3459540001.05,3660888889.0,366088889.0,27.5221957,27.59319543,2.81403647,1.87404647,3.296541,8.19213829
2019-03-05,9.75,3.174603174603,35693666667.75,3569366667.75,3660888889.0,366088889.0,28.3959162,28.46916989,2.90337096,1.93354001,3.40119309,8.45220617
2019-03-06,10.73,10.051282051282,39281337778.97,3928133778.97,3660888889.0,366088889.0,31.25006983,31.33068645,3.19519697,2.12788556,3.7430566,9.30176125
