数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-07-03,12.96,44.0,8009280000.0,1529280000.0,618000000.0,118000000.0,25.43107963,25.68965316,1.8026436,27.64404195,11.5846251,5.55384773
2018-07-04,14.26,10.030864197531,8812680000.0,1682680000.0,618000000.0,118000000.0,27.98203669,28.26654738,1.98346433,30.41697826,12.74666311,6.11094665
2018-07-05,15.69,10.028050490884,9696420000.0,1851420000.0,618000000.0,118000000.0,30.78808946,31.10113102,2.18236714,33.4672082,14.02490492,6.72375546
2018-07-06,17.26,10.006373486297,10666680000.0,2036680000.0,618000000.0,118000000.0,33.86886068,34.21322635,2.40074294,36.81606204,15.42828929,7.39655955
2018-07-09,18.99,10.023174971031,11735820000.0,2240820000.0,618000000.0,118000000.0,37.26359584,37.64247789,2.64137361,40.50620036,16.97469372,8.13792965
2018-07-10,20.89,10.005265929437,12910020000.0,2465020000.0,618000000.0,118000000.0,40.9919177,41.40870791,2.90565006,44.55895342,18.67305697,8.95215116
2018-07-11,22.98,10.004786979416,14201640000.0,2711640000.0,618000000.0,118000000.0,45.09307175,45.55156092,3.19635416,49.0169818,20.54125654,9.84779481
2018-07-12,25.28,10.008703220191,15623040000.0,2983040000.0,618000000.0,118000000.0,49.60630347,50.11068147,3.51626776,53.92294603,22.59716994,10.83343137
2018-07-13,27.81,10.007911392405,17186580000.0,3281580000.0,618000000.0,118000000.0,54.57085837,55.12571407,3.86817272,59.31950669,24.85867469,11.91763158
2018-07-16,30.59,9.996404171161,18904620000.0,3609620000.0,618000000.0,118000000.0,60.02598193,60.63630325,4.2548509,65.24932433,27.34364828,13.1089662
2018-07-17,33.65,10.003269042171,20795700000.0,3970700000.0,618000000.0,118000000.0,66.0305424,66.7019158,4.68047509,71.77638979,30.07890698,14.42029136
2018-07-18,35.16,4.487369985141,21728880000.0,4148880000.0,618000000.0,118000000.0,68.99357714,69.69507755,4.89050532,74.99726196,31.42865883,15.06738318
2018-07-19,31.75,-9.698521046644,19621500000.0,3746500000.0,618000000.0,118000000.0,62.30222054,62.93568578,4.41619863,67.72363673,28.38054374,13.60606985
2018-07-20,31.3,-1.417322834646,19343400000.0,3693400000.0,618000000.0,118000000.0,61.41919694,62.04368394,4.35360684,66.76377416,27.97829981,13.41322792
2018-07-23,31.99,2.20447284345,19769820000.0,3774820000.0,618000000.0,118000000.0,62.77316646,63.4114201,4.44958092,68.23556343,28.59507383,13.70891889
2018-07-24,31.95,-0.125039074711,19745100000.0,3770100000.0,618000000.0,118000000.0,62.69467547,63.33213105,4.44401721,68.15024231,28.55931881,13.69177738
2018-07-25,31.01,-2.942097026604,19164180000.0,3659180000.0,618000000.0,118000000.0,60.85013729,61.4688383,4.31326991,66.14519606,27.71907595,13.28895201
2018-07-26,28.19,-9.09384069655,17421420000.0,3326420000.0,618000000.0,118000000.0,55.31652274,55.87896007,3.92102802,60.1300573,25.19834734,12.08047588
2018-07-27,26.52,-5.924086555516,16389360000.0,3129360000.0,618000000.0,118000000.0,52.03952405,52.56864211,3.68874292,56.56790066,23.70557543,11.36481803
2018-07-30,26.68,0.603318250377,16488240000.0,3148240000.0,618000000.0,118000000.0,52.353488,52.88579832,3.71099778,56.90918513,23.84859549,11.43338405
2018-07-31,27.56,3.298350824588,17032080000.0,3252080000.0,618000000.0,118000000.0,54.0802897,54.63015749,3.83339951,58.78624971,24.63520584,11.81049717
2018-08-01,26.16,-5.079825834543,16166880000.0,3086880000.0,618000000.0,118000000.0,51.33310518,51.85504063,3.63866949,55.80001061,23.38378029,11.21054448
2018-08-02,24.24,-7.339449541284,14980320000.0,2860320000.0,618000000.0,118000000.0,47.56553782,48.04916609,3.37161118,51.70459698,21.66753953,10.38775223
2018-08-03,22.82,-5.858085808581,14102760000.0,2692760000.0,618000000.0,118000000.0,44.7791078,45.23440471,3.1740993,48.67569733,20.39823647,9.77922879
2018-08-06,21.34,-6.485539000876,13188120000.0,2518120000.0,618000000.0,118000000.0,41.8749413,42.30070975,2.96824185,45.51881599,19.07530089,9.14499309
2018-08-07,22.12,3.655107778819,13670160000.0,2610160000.0,618000000.0,118000000.0,43.40551554,43.84684629,3.07673429,47.18257778,19.7725237,9.47925245
2018-08-08,19.98,-9.674502712477,12347640000.0,2357640000.0,618000000.0,118000000.0,39.20624776,39.60488195,2.77907555,42.61789801,17.85963036,8.56218191
2018-08-09,20.73,3.753753753754,12811140000.0,2446140000.0,618000000.0,118000000.0,40.67795376,41.09155169,2.8833952,44.21766896,18.5300369,8.88358514
2018-08-10,21.37,3.087313072841,13206660000.0,2521660000.0,618000000.0,118000000.0,41.93380954,42.36017654,2.97241464,45.58280683,19.10211715,9.15784922
2018-08-13,23.51,10.014038371549,14529180000.0,2774180000.0,618000000.0,118000000.0,46.13307732,46.60214088,3.27007338,50.1474866,21.0150105,10.07491976
2018-08-14,22.67,-3.572947681838,14010060000.0,2675060000.0,618000000.0,118000000.0,44.4847666,44.93707076,3.15323537,48.35574314,20.26415517,9.71494814
2018-08-15,21.71,-4.234671371857,13416780000.0,2561780000.0,618000000.0,118000000.0,42.60098293,43.03413349,3.01970622,46.30803633,19.40603479,9.30355202
2018-08-16,20.8,-4.191616766467,12854400000.0,2454400000.0,618000000.0,118000000.0,40.81531298,41.23030754,2.8931317,44.36698091,18.59260818,8.91358277
2018-08-17,20.99,0.913461538462,12971820000.0,2476820000.0,618000000.0,118000000.0,41.18814517,41.60693054,2.91955935,44.77225622,18.7624445,8.99500492
2018-08-20,20.6,-1.858027632206,12730800000.0,2430800000.0,618000000.0,118000000.0,40.42285805,40.83386227,2.86531313,43.94037533,18.4138331,8.82787524
2018-08-21,20.49,-0.533980582524,12662820000.0,2417820000.0,618000000.0,118000000.0,40.20700784,40.61581738,2.85001291,43.70574225,18.31550681,8.7807361
2018-08-22,19.67,-4.001952171791,12156060000.0,2321060000.0,618000000.0,118000000.0,38.59794262,38.99039179,2.73595676,41.95665935,17.58252899,8.42933525
2018-08-23,19.93,1.321809862735,12316740000.0,2351740000.0,618000000.0,118000000.0,39.10813403,39.50577064,2.77212091,42.51124661,17.81493659,8.54075503
2018-08-24,19.46,-2.35825388861,12026280000.0,2296280000.0,618000000.0,118000000.0,38.18586494,38.57412426,2.70674726,41.50872349,17.39481515,8.33934234
2018-08-27,19.9,2.261048304214,12298200000.0,2348200000.0,618000000.0,118000000.0,39.04926579,39.44630385,2.76794812,42.44725578,17.78812033,8.5278989
